business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba House (BABA Agro food Ltd.),Rice and Grain Merchant,Food Processing Company,Food Processing Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 228 5853,http://www.babaagrofood.com/,4.7,,"Baba Agro Food Ltd, Baba House, Plot no 915, Harmu Rd, near Prana Lounge, Rani Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Rani Bagan, Kumhartoli",23.376157499999998,85.31361199999999,ChIJh8N0jYfh9DkRQb46G9mpIiI,https://www.google.com/maps/place/?q=place_id:ChIJh8N0jYfh9DkRQb46G9mpIiI,part_389,2026-09-20 20:26:19
TULSYAN RICE MILL PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92346 77934,N/A,4.2,,"Industrial Area Rd, Phase II, Tatisilwai, Ranchi, Jharkhand 835103",Phase II,23.3691253,85.446164,ChIJU5qvCoXj9DkRA71oyRRFyyU,https://www.google.com/maps/place/?q=place_id:ChIJU5qvCoXj9DkRA71oyRRFyyU,part_389,2026-09-20 20:26:19
Shakti Bhandar,Rice and Grain Merchant,Grocery store,Grocery store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 04690,N/A,3.4,,"9896+QM9, Harmu Rd, opposite Santoshi Mandir, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3694074,85.3117472,ChIJv4VcD_3g9DkRmLuogakXO_M,https://www.google.com/maps/place/?q=place_id:ChIJv4VcD_3g9DkRmLuogakXO_M,part_389,2026-09-20 20:26:19
"Pahari Baba Bhandar,Chunna Bhatta",Rice and Grain Merchant,Indian grocery store,Indian grocery store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98354 12201,N/A,4.1,,"98F4+GCM, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3738471,85.30605779999999,ChIJ14cY4-Tg9DkRNxLgxu9gH-s,https://www.google.com/maps/place/?q=place_id:ChIJ14cY4-Tg9DkRNxLgxu9gH-s,part_389,2026-09-20 20:26:19
Amrit traders,Rice and Grain Merchant,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 01421,N/A,4.8,,"P.P.compound, near Gurunanak School, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3739803,85.31940379999999,ChIJUbmWZRvh9DkRRxH0T-kO9HI,https://www.google.com/maps/place/?q=place_id:ChIJUbmWZRvh9DkRRxH0T-kO9HI,part_389,2026-09-20 20:26:19
GUPTA MACHINERIES,Rice and Grain Merchant,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73522 75574,https://indiamart.com/guptamachineries/,5.0,,"Shardhanand Road, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3745951,85.3209613,ChIJNWshwynh9DkRtuo851xK-Zg,https://www.google.com/maps/place/?q=place_id:ChIJNWshwynh9DkRtuo851xK-Zg,part_389,2026-09-20 20:26:20
Nandini General Store,Rice and Grain Merchant,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.4,,"Belbagan, C/451, near nandini, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3569016,85.3540771,ChIJ3w07-YDh9DkRRsNfeM6RJho,https://www.google.com/maps/place/?q=place_id:ChIJ3w07-YDh9DkRRsNfeM6RJho,part_389,2026-09-20 20:26:20
Harmu road ranchi,Rice and Grain Merchant,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,,"9885+RFG, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3670604,85.3087135,ChIJ_UQ3zTfh9DkRkDnIVImQSEM,https://www.google.com/maps/place/?q=place_id:ChIJ_UQ3zTfh9DkRkDnIVImQSEM,part_389,2026-09-20 20:26:20
Maa Laxmi Traders,Rice and Grain Merchant,Interior Decorator,Interior Decorator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 44010,https://maalaxmitraders.co.in/,5.0,1.0,"Harmu Rd, near Argora Chowk, Shiv Dayal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Argora",23.3537632,85.29947229999999,ChIJ_y7oN-vh9DkRhA-M1Asri18,https://www.google.com/maps/place/?q=place_id:ChIJ_y7oN-vh9DkRhA-M1Asri18,part_389,2026-09-20 20:26:21
MVD TRADERS,Rice and Grain Merchant,Dairy store,"Dairy store, Supermarket",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62032 39032,N/A,5.0,1.0,"Chowk, Pragati Path, Samlong, Ranchi, Jharkhand 834010",Samlong,23.353921999999997,85.3519,ChIJFVyv3Ibh9DkRI642f-O8ygM,https://www.google.com/maps/place/?q=place_id:ChIJFVyv3Ibh9DkRI642f-O8ygM,part_389,2026-09-20 20:26:21
