business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dist Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 93378 81508,N/A,4.1,50,"Raigarh - Sundargarh Rd, Sundargarh, Odisha 770002",835212,22.1204841,84.0327326,ChIJe-uxK7fsIDoR9Fh1hqvzyUo,https://www.google.com/maps/place/?q=place_id:ChIJe-uxK7fsIDoR9Fh1hqvzyUo,part_389,2026-09-20 20:48:57
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.0,1,"4X59+V4C, Pradhanpat, Odisha 770002",835212,22.109695199999997,83.9677536,ChIJM1ZZi9vqIDoRGpo_A1m-XSM,https://www.google.com/maps/place/?q=place_id:ChIJM1ZZi9vqIDoRGpo_A1m-XSM,part_389,2026-09-20 20:48:57
"पशु अस्पताल, बोगना",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1,"QGJJ+F2J, Bogana, Karhar Buzurg, Uttar Pradesh 233226",835212,25.781083499999998,83.5301866,ChIJgRhhLgD3kTkROf9XaUx4r1U,https://www.google.com/maps/place/?q=place_id:ChIJgRhhLgD3kTkROf9XaUx4r1U,part_389,2026-09-20 20:48:57
"Veterinary Dispensary , Belpahar",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.3,12,"RVG4+CVV, Belpahar, Odisha 768218",835212,21.826117,83.85717129999999,ChIJMYrPVbHfIDoRYLBf7Pdbi7I,https://www.google.com/maps/place/?q=place_id:ChIJMYrPVbHfIDoRYLBf7Pdbi7I,part_389,2026-09-20 20:48:57
M. D. P. Veterinary Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.8,88,"Tulsi Sagar, Tarbanwa Road, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5750647,83.5601315,ChIJ7aHOkxH_kTkRfG-CXbmE910,https://www.google.com/maps/place/?q=place_id:ChIJ7aHOkxH_kTkRfG-CXbmE910,part_389,2026-09-20 20:48:57
पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,3,"Bhanwarkol Block, Bus Stop, NH19, Bhanwarkol Old, Bhawarkol, Uttar Pradesh 233231",Bhanwarkol Old,25.573502299999998,83.8556385,ChIJWUDppyULkjkRye6wtp7O1aI,https://www.google.com/maps/place/?q=place_id:ChIJWUDppyULkjkRye6wtp7O1aI,part_389,2026-09-20 20:48:57
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.7,3,"FRCF+5JP, Guttavilli, Guttavalli, Andhra Pradesh 532445",Guttavilli,18.4696893,83.82384739999999,ChIJsRMRMmBvPDoRHwSP7AU4iiI,https://www.google.com/maps/place/?q=place_id:ChIJsRMRMmBvPDoRHwSP7AU4iiI,part_389,2026-09-20 20:48:57
Dog and Vet Clinic. Ethical Pet Care by Dr SkMishra,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 93368 91074,https://dog-and-vet.grexa.site/,4.8,304,"Near Rana Hospital, Raptinagar Phase 4, Chargawa,, Gorakhpur, Uttar Pradesh 273013","Chargawa,",26.8053702,83.3894031,ChIJR3piucJFkTkRgnZ0Ueex9yg,https://www.google.com/maps/place/?q=place_id:ChIJR3piucJFkTkRgnZ0Ueex9yg,part_389,2026-09-20 20:48:58
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 97982 19428,https://doghospital.co.in/,4.5,373,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_389,2026-09-20 20:48:58
Pet Life (Animal Hospital),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 88281 74338,N/A,4.6,97,"Ghazipur Tiraha, opposite Bank of Baroda, behind Pathkind Lab, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9235498,83.56616389999999,ChIJryFRX1eLkTkRRMptcNZTXHs,https://www.google.com/maps/place/?q=place_id:ChIJryFRX1eLkTkRRMptcNZTXHs,part_389,2026-09-20 20:48:58
