business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RegularMart,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 96318 45958,N/A,5.0,3.0,"Unnamed Road, 834010, Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3181403,85.3773827,ChIJZ_l_5XTi9DkRds_FiIqhajM,https://www.google.com/maps/place/?q=place_id:ChIJZ_l_5XTi9DkRds_FiIqhajM,part_389,2026-09-20 20:34:34
Radiant ranchi office,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,1.0,"8988+2H, Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3143316,85.3661087,ChIJNR6THQDj9DkRZmpmpHO-nP0,https://www.google.com/maps/place/?q=place_id:ChIJNR6THQDj9DkRZmpmpHO-nP0,part_389,2026-09-20 20:34:34
Ranchi bablu office,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"898Q+P5M, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.316846599999998,85.38792649999999,ChIJtSKrIQDj9DkRErO9ts0AjoU,https://www.google.com/maps/place/?q=place_id:ChIJtSKrIQDj9DkRErO9ts0AjoU,part_389,2026-09-20 20:34:34
Namkum Sub Post Office,Offices,Post office,Post office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,http://www.indiapost.gov.in/,3.3,54.0,"National Highway 33, Ranchi-Jamshedpur Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.345962999999998,85.37149199999999,ChIJVS83bDni9DkRIihQpLMFhn4,https://www.google.com/maps/place/?q=place_id:ChIJVS83bDni9DkRIihQpLMFhn4,part_389,2026-09-20 20:34:34
jac borad office एंट्री गेट,Offices,Government office,Government office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,2.0,"89CF+V28, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.3221569,85.37259019999999,ChIJZxQp-Kzj9DkR9DHsPZ9LRMQ,https://www.google.com/maps/place/?q=place_id:ChIJZxQp-Kzj9DkR9DHsPZ9LRMQ,part_389,2026-09-20 20:34:34
Marico Ranchi,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,1.0,"894X+W7Q, Unnamed Road, Sidroll, Jharkhand 834010",834010,23.307325499999997,85.39823899999999,ChIJRb9ec-4d9TkRz-hFGc2IW0w,https://www.google.com/maps/place/?q=place_id:ChIJRb9ec-4d9TkRz-hFGc2IW0w,part_389,2026-09-20 20:34:34
"Block cum Circle Office, Namkum, Ranchi",Offices,Government office,Government office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.0,45.0,"89G9+JW2, Tata Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.326505299999997,85.3697619,ChIJK2xXYhPi9DkRUpQijeYUqPM,https://www.google.com/maps/place/?q=place_id:ChIJK2xXYhPi9DkRUpQijeYUqPM,part_389,2026-09-20 20:34:34
Bharat private employment agency,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.0,1.0,"7CV9+JQH, Power Grid Road, Rajolatu, Namkum, Ranchi, Ulatu, Jharkhand 834010","Rajolatu, Namkum",23.294070599999998,85.4194892,ChIJgVzSHAAd9TkRxSi62ggLgUI,https://www.google.com/maps/place/?q=place_id:ChIJgVzSHAAd9TkRxSi62ggLgUI,part_389,2026-09-20 20:34:34
Aadrika Enterprises,Offices,Software company,"Software company, Computer support and services, Hospital equipment and supplies, Internet marketing service, Local government office, Marketing agency, Professional organizer, Software Training Institute, Website designer",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 88629 41658,N/A,4.7,,"1st Floor, MIMEC IT Park, Plot No- 4, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3553586,85.3606495,ChIJq6qq6i7i9DkR7dzd_Ee0fmA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7i9DkR7dzd_Ee0fmA,part_389,2026-09-20 20:34:35
Fortune Infra Partners LLP,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.5,,"88 and 89, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2759382,85.3035757,ChIJA85G-HMf9TkRTOemsSHo-Dc,https://www.google.com/maps/place/?q=place_id:ChIJA85G-HMf9TkRTOemsSHo-Dc,part_389,2026-09-20 20:34:35
