business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym,Gym and Fitness Center,Fitness center,Fitness center,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"MW26+GWG, Bano, Jharkhand 835201",835201,22.6513167,84.9123194,ChIJw9GNAgCtijkRdOR2YDWQtuM,https://www.google.com/maps/place/?q=place_id:ChIJw9GNAgCtijkRdOR2YDWQtuM,part_389,2026-09-20 20:40:56
PROMAN FITNESS GYM,Gym and Fitness Center,Gym,Gym,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,78.0,"7QHC+9F8, Kuarmunda, Odisha 770039",835201,22.278499399999998,84.7706007,ChIJnUAaBgARIDoRV1Huot9XDoE,https://www.google.com/maps/place/?q=place_id:ChIJnUAaBgARIDoRV1Huot9XDoE,part_389,2026-09-20 20:40:56
Akhada Gym,Gym and Fitness Center,Gym,Gym,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Prince Chauk, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.621450499999998,84.5062495,ChIJe8aLSACbijkR2eXw2fhFCNM,https://www.google.com/maps/place/?q=place_id:ChIJe8aLSACbijkR2eXw2fhFCNM,part_389,2026-09-20 20:40:56
EKKA WELLNESS CENTER,Gym and Fitness Center,Gym,Gym,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98010 97403,N/A,1.0,1.0,"VQ2V+66X, Konbir Noatoli, Konbir, Jharkhand 835229",Konbir Noatoli,22.8506075,84.7930978,ChIJ6VgEX2u3ijkR95OwXKLdlnE,https://www.google.com/maps/place/?q=place_id:ChIJ6VgEX2u3ijkR95OwXKLdlnE,part_389,2026-09-20 20:40:56
Aakhara,Gym and Fitness Center,Gym,Gym,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"near Kachi ghani sarso tel, Saldega, Simdega, Jharkhand 835223",Saldega,22.6211539,84.5060769,ChIJK3M9fACdijkRMjrY05N17LY,https://www.google.com/maps/place/?q=place_id:ChIJK3M9fACdijkRMjrY05N17LY,part_389,2026-09-20 20:40:57
Aesthetic Fitness By Dayal Kujur,Gym and Fitness Center,Fitness center,Fitness center,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79031 55427,N/A,4.6,,"2GRV+V54, Madhubala gali, Main Rd Gumla, Gumla, Jharkhand 835207",835201,23.0424148,84.5429597,ChIJV_1IZADpijkRwLgHd_-ikNQ,https://www.google.com/maps/place/?q=place_id:ChIJV_1IZADpijkRwLgHd_-ikNQ,part_389,2026-09-20 20:40:57
FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 83406 06025,N/A,5.0,,"sandi, near Prem line hotel, Bharechnagar, Bongabar, Jharkhand 829117",835201,23.6986818,85.51240899999999,ChIJoRixfq-N9DkR6-mAm0fTZhY,https://www.google.com/maps/place/?q=place_id:ChIJoRixfq-N9DkR6-mAm0fTZhY,part_389,2026-09-20 20:40:57
Body steel gym,Gym and Fitness Center,Fitness center,Fitness center,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.6,,"near godhi pokhar, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8338511,87.2097088,ChIJaUBFK_r18DkR49X0S4wPMh8,https://www.google.com/maps/place/?q=place_id:ChIJaUBFK_r18DkR49X0S4wPMh8,part_389,2026-09-20 20:40:57
Fitline club kuju,Gym and Fitness Center,Gym,Gym,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 87098 51236,N/A,4.1,,"PGC5+H7X, Kuju, Jharkhand 825316",835201,23.721710899999998,85.50837039999999,ChIJbx2VcA2N9DkRYYObOQ_F-sY,https://www.google.com/maps/place/?q=place_id:ChIJbx2VcA2N9DkRYYObOQ_F-sY,part_389,2026-09-20 20:40:58
Evergreen wellness center,Gym and Fitness Center,Nutritionist,Nutritionist,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93349 56346,N/A,5.0,,"Biru Complex, Ranchi-Rourkela-Barkote Highway, Saldega, Simdega, Jharkhand 835223",Saldega,22.619885699999998,84.5028706,ChIJLy5IhhudijkRLtBBN2WLBBg,https://www.google.com/maps/place/?q=place_id:ChIJLy5IhhudijkRLtBBN2WLBBg,part_389,2026-09-20 20:40:58
