business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHARKHAND MOTOR PARTS GUMLA,Auto Spare Parts Shop,Store,Store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 99551 79696,N/A,4.6,13.0,"Sisai Rd, Gumla, Jharkhand 835207",835203,23.042023,84.5495332,ChIJHbbZuxvpijkRZe-alEri-s8,https://www.google.com/maps/place/?q=place_id:ChIJHbbZuxvpijkRZe-alEri-s8,part_389,2026-09-20 20:42:28
SURYA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 94307 62529,http://www.smpgumla.com/,4.5,54.0,"SURYA AUTOMOBILE, Nh-43, Sisai Rd, Gumla, Jharkhand 835207",835203,23.0422285,84.54950819999999,ChIJb-umyBvpijkRYIBc4yTCi3o,https://www.google.com/maps/place/?q=place_id:ChIJb-umyBvpijkRYIBc4yTCi3o,part_389,2026-09-20 20:42:28
MAA TARA MOTORS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 87890 76526,N/A,5.0,10.0,"Mahuwadepa, Sisai Bypass, Gumla, Sisai, Sakrauli, Jharkhand 835224",Gumla,23.1694841,84.7789671,ChIJmcaL6nzRijkRcm7bPZiF2bE,https://www.google.com/maps/place/?q=place_id:ChIJmcaL6nzRijkRcm7bPZiF2bE,part_389,2026-09-20 20:42:28
मारूति पार्ट्स प्वाइंट,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93086 89523,N/A,4.7,3.0,"NILESH COMPLEX, Palkot Rd, Gumla, Jharkhand 835207",835203,23.0394105,84.54822639999999,ChIJXRNFSbDpijkRQwVOozyYBQM,https://www.google.com/maps/place/?q=place_id:ChIJXRNFSbDpijkRQwVOozyYBQM,part_389,2026-09-20 20:42:28
Gulachi toli Gumla road bharno,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"6VJQ+57C, Gumla Rd, Bharno, Jharkhand 835203",835203,23.230446,84.88813069999999,ChIJn-kfFADVijkRV9caZXAJ1Cs,https://www.google.com/maps/place/?q=place_id:ChIJn-kfFADVijkRV9caZXAJ1Cs,part_389,2026-09-20 20:42:28
Vikash,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"7W2Q+QGG, Lamkana, Jharkhand 835203",835203,23.2519389,84.9388299,ChIJ3YlKHwDVijkRQyfrU1uw1UI,https://www.google.com/maps/place/?q=place_id:ChIJ3YlKHwDVijkRQyfrU1uw1UI,part_389,2026-09-20 20:42:28
Mishra auto parts and service center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 74884 77974,N/A,,,"Main Rd Bero, Bero, Jharkhand 835202",835203,23.301929899999998,85.018883,ChIJaaeUxwAq9TkRCe69lEbHwEI,https://www.google.com/maps/place/?q=place_id:ChIJaaeUxwAq9TkRCe69lEbHwEI,part_389,2026-09-20 20:42:28
Krishna Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"4RG7+V2Q, Ambera, Jharkhand 835224",835203,23.127205699999998,84.8126218,ChIJdxF7TwDRijkRAHrq98KIGgs,https://www.google.com/maps/place/?q=place_id:ChIJdxF7TwDRijkRAHrq98KIGgs,part_389,2026-09-20 20:42:28
Kishan Cycle Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,2.0,"6VJR+V65, Bharno, Jharkhand 835203",835203,23.232128499999998,84.89060339999999,ChIJSe0U9lzUijkRlQQWf-nsQBg,https://www.google.com/maps/place/?q=place_id:ChIJSe0U9lzUijkRlQQWf-nsQBg,part_389,2026-09-20 20:42:28
Manzoor Aalm,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 83401 89862,N/A,,,"H/F Csc Centre Baghni Pabeya, Road, Baghni, Sainda, Jharkhand 835224",835203,23.222863,84.7735568,ChIJ-WtKZuTXijkRmulYw2JdJBw,https://www.google.com/maps/place/?q=place_id:ChIJ-WtKZuTXijkRmulYw2JdJBw,part_389,2026-09-20 20:42:28
Near Net,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Cell phone store",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 79090 91925,N/A,3.6,,"Bero, Jharkhand 835202",835203,23.3014337,85.0165069,ChIJ5WIjFwcq9TkRceEK6toIWIY,https://www.google.com/maps/place/?q=place_id:ChIJ5WIjFwcq9TkRceEK6toIWIY,part_389,2026-09-20 20:42:29
CLASSIC CAR FASHION,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 90650 40021,N/A,5.0,,"Kamre Rd, opp. Ashok Vatika, behind Triveni Marketing Maruti Parts Dealer, Ravi Steel, Kamre, Jharkhand 835222",Ravi Steel,23.394296999999998,85.26560429999999,ChIJqwfjKz3f9DkRMNbRtHqKwl4,https://www.google.com/maps/place/?q=place_id:ChIJqwfjKz3f9DkRMNbRtHqKwl4,part_389,2026-09-20 20:42:29
Aman automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 72508 33413,N/A,5.0,1.0,"2GWR+4JG, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835203,23.045308499999997,84.54156689999999,ChIJS8JxG9rpijkR9vEs6tzUrJU,https://www.google.com/maps/place/?q=place_id:ChIJS8JxG9rpijkR9vEs6tzUrJU,part_389,2026-09-20 20:42:29
Elly Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 70045 76403,N/A,1.0,1.0,"Ranchi, Gumla, Jharkhand 835207",835203,23.042063,84.5489693,ChIJK44e1c7pijkRmsgdPwXrKrI,https://www.google.com/maps/place/?q=place_id:ChIJK44e1c7pijkRmsgdPwXrKrI,part_389,2026-09-20 20:42:29
Palamau motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,1.0,"Main road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831545499999997,84.78887859999999,ChIJPwRRASBPizkRaI3X4vfVZfA,https://www.google.com/maps/place/?q=place_id:ChIJPwRRASBPizkRaI3X4vfVZfA,part_389,2026-09-20 20:42:29
Sahu khad beej bhandar,Auto Spare Parts Shop,Auto parts store,Auto parts store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"2WVQ+226, Bazar trad, Mahugaon, Jharkhand 835234",835203,23.0425391,84.9375287,ChIJx6WiaQDNijkRqOswvNUKC6s,https://www.google.com/maps/place/?q=place_id:ChIJx6WiaQDNijkRqOswvNUKC6s,part_389,2026-09-20 20:42:29
Jaiswal auto spares,Auto Spare Parts Shop,Store,Store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.0,,"2GRV+HGG, Main Rd Gumla, Gumla, Jharkhand 835207",835203,23.041431799999998,84.5438331,ChIJGTDAhxjpijkRr5X9c_4WVp4,https://www.google.com/maps/place/?q=place_id:ChIJGTDAhxjpijkRr5X9c_4WVp4,part_389,2026-09-20 20:42:30
