business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlesh vegetable Shop Kankhbhar bankatiya azamgarh Uttar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"Kankhbhar, Uttar Pradesh 276136",834007,26.2312789,83.43500619999999,ChIJMUKNFgCDkTkRW86Q1tQqgr8,https://www.google.com/maps/place/?q=place_id:ChIJMUKNFgCDkTkRW86Q1tQqgr8,part_389,2026-09-20 20:31:21
Vending Zone-II RMC,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.4,,"98VJ+GGP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3938405,85.3312815,ChIJiRbqVwDh9DkRTasa1SzOBjI,https://www.google.com/maps/place/?q=place_id:ChIJiRbqVwDh9DkRTasa1SzOBjI,part_389,2026-09-20 20:31:21
WHOLESALE & RETAILS VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97019 44458,N/A,3.0,2.0,"Old Adavivaram, Sri Sai Nagar, Simhachalam, Adavivaram, Andhra Pradesh 530028","Old Adavivaram, Sri Sai Nagar, Simhachalam",17.7722584,83.241753,ChIJCdItcI5nOToRDfEYJJR5mE0,https://www.google.com/maps/place/?q=place_id:ChIJCdItcI5nOToRDfEYJJR5mE0,part_389,2026-09-20 20:31:22
Fresh Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90975 57860,N/A,4.0,5.0,"Fresh Fruit, Plaza Chowk Plaza Chowk, near Indian Oil Patrol Pump, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713434,85.33158399999999,ChIJP7_aN6Dh9DkRzWnXreiV4MQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_aN6Dh9DkRzWnXreiV4MQ,part_389,2026-09-20 20:31:22
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98374 76617,N/A,4.8,150.0,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_389,2026-09-20 20:31:23
ARYAN ENTERPRISES,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, General store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 84334 39652,http://aryanenterprisesonlinestore.com/,5.0,40.0,"38, Babu Ganj, Hanuman Chowk, Dhamawala Bazaar, Dehradun, Uttarakhand 248001","Babu Ganj, Ajit Prasad Nagar, Dhamawala Bazaar",30.318112199999998,78.03419459999999,ChIJHwycrpMpCTkRwTCSm2NKGvg,https://www.google.com/maps/place/?q=place_id:ChIJHwycrpMpCTkRwTCSm2NKGvg,part_389,2026-09-20 20:31:23
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_389,2026-09-20 20:31:23
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_389,2026-09-20 20:31:23
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_389,2026-09-20 20:31:23
Sabji Mandi Banjarawala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,11.0,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_389,2026-09-20 20:31:23
