business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 6524 223 775,N/A,4.2,25.0,"Gumla-Bero-Jariya Rd, near Tower chowk, Gumla, Jharkhand 835207",835206,23.0414069,84.54334659999999,ChIJ98KIgBjpijkR379tsxDKK6M,https://www.google.com/maps/place/?q=place_id:ChIJ98KIgBjpijkR379tsxDKK6M,part_389,2026-09-20 20:44:44
Sanjay Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.5,10.0,"Main Road Thana Chowk, Ghaghra, Jharkhand 835208",835206,23.2667245,84.55364229999999,ChIJV4BG1sfhijkRNxv8KEgbJ08,https://www.google.com/maps/place/?q=place_id:ChIJV4BG1sfhijkRNxv8KEgbJ08,part_389,2026-09-20 20:44:44
Asif bike center,Bicycle Shop and Repair,Mechanic,Mechanic,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,3.0,"Gumla, Jharkhand 835207",835206,23.0416694,84.5483653,ChIJVXiX_kzpijkRBoM__LEweqY,https://www.google.com/maps/place/?q=place_id:ChIJVXiX_kzpijkRBoM__LEweqY,part_389,2026-09-20 20:44:44
Kavya chai shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,https://kvchai.com/,,,"Bus stand, Gumla, Jharkhand 835207",835206,23.0385444,84.5493968,ChIJLdqcTwDpijkRMeCFs7BgoOY,https://www.google.com/maps/place/?q=place_id:ChIJLdqcTwDpijkRMeCFs7BgoOY,part_389,2026-09-20 20:44:44
Gumla rehan bike shop,Bicycle Shop and Repair,Mechanic,Mechanic,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GRX+J3Q, Gumla, Jharkhand 835207",835206,23.0415928,84.5477243,ChIJU8bkOgDpijkRSn5eDcX3Q_A,https://www.google.com/maps/place/?q=place_id:ChIJU8bkOgDpijkRSn5eDcX3Q_A,part_389,2026-09-20 20:44:44
krishna cyclestore,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2FPX+C8, Garhsaru, Jharkhand 835232",835206,23.036075999999998,84.4982639,ChIJ0RsgAELvijkRfhJaf1uPL-s,https://www.google.com/maps/place/?q=place_id:ChIJ0RsgAELvijkRfhJaf1uPL-s,part_389,2026-09-20 20:44:44
Ram kailash cycle tyre & tube,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"VILL DUMRI PO NOADIH, RANCHI, Jharkhand 835230",835206,23.164806799999997,84.1369175,ChIJ_e2kl3NRijkR-rW0ecu0njo,https://www.google.com/maps/place/?q=place_id:ChIJ_e2kl3NRijkR-rW0ecu0njo,part_389,2026-09-20 20:44:44
Lalu bike working shop,Bicycle Shop and Repair,Mechanic,Mechanic,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,1.0,"5FM8+2G2, Unnamed Road, Kotam, Jharkhand 835233",835206,23.1825132,84.4662661,ChIJkanH_E_lijkRbBFJkt8sPsM,https://www.google.com/maps/place/?q=place_id:ChIJkanH_E_lijkRbBFJkt8sPsM,part_389,2026-09-20 20:44:44
Pintu cycle aur tayar dukaan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"6GXX+QC8, Chapka, Jharkhand 835208",835206,23.2494031,84.54857539999999,ChIJ87EGAwDhijkR_keQEgkFe44,https://www.google.com/maps/place/?q=place_id:ChIJ87EGAwDhijkR_keQEgkFe44,part_389,2026-09-20 20:44:44
Manoj Cycle दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.8,,"Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.779562499999997,85.7643125,ChIJ__bXWbdn9DkRYQXA5BfGD7s,https://www.google.com/maps/place/?q=place_id:ChIJ__bXWbdn9DkRYQXA5BfGD7s,part_389,2026-09-20 20:44:45
