business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shishu Gyan Kendra,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Books Wholesaler, Comic book store, Copy shop, Office supply wholesaler, Religious Book Store, Stationery wholesaler, Used book store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89840 09297,N/A,4.9,,"Bazar Tand, Gola Rd, opposite to Sanichra Bazar, Ramgarh Cantonment, Jharkhand 829122",833216,23.6255809,85.5272616,ChIJC-t1IFz19DkRvirdhLDhJ20,https://www.google.com/maps/place/?q=place_id:ChIJC-t1IFz19DkRvirdhLDhJ20,part_389,2026-09-20 20:20:35
Sandhya Books & Stationary shop,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62072 46509,N/A,3.0,,"Saraikela, Manik Bazar, Jharkhand 832113",833216,22.7165569,85.9525007,ChIJoRz2LwDz9TkRXjCl9S92phg,https://www.google.com/maps/place/?q=place_id:ChIJoRz2LwDz9TkRXjCl9S92phg,part_389,2026-09-20 20:20:35
Narayan Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.6,,"V24J+GP7, Tandwa, Jharkhand 825321",833216,23.856168399999998,85.0317037,ChIJzQjwzaCx9DkRs_JQ9uCyhrk,https://www.google.com/maps/place/?q=place_id:ChIJzQjwzaCx9DkRs_JQ9uCyhrk,part_389,2026-09-20 20:20:35
NEHA ONLINE SERVICE AND BOOK STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91228 95945,N/A,5.0,,"X35C+2FV, Chandil, Burudungri, Jharkhand 832401",833216,22.9576048,86.0711872,ChIJrYgLJJ_C9TkRAAAAsHxAd1c,https://www.google.com/maps/place/?q=place_id:ChIJrYgLJJ_C9TkRAAAAsHxAd1c,part_389,2026-09-20 20:20:35
Bajrangi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80924 23744,N/A,4.2,,"78Q6+54V, Chandni Chowk Main Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287980899999997,85.310304,ChIJKzndj7Uf9TkRKU_iI_XmUt4,https://www.google.com/maps/place/?q=place_id:ChIJKzndj7Uf9TkRKU_iI_XmUt4,part_389,2026-09-20 20:20:35
Karthik Dukan,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"3VQW+FR9, Choga, Jharkhand 832404",833216,23.088663,85.8971171,ChIJf0kAEAC59TkRseum-p_5mQA,https://www.google.com/maps/place/?q=place_id:ChIJf0kAEAC59TkRseum-p_5mQA,part_389,2026-09-20 20:20:35
Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8184243,86.09769969999999,ChIJKZhNlobl9TkR75oG5E0_UV0,https://www.google.com/maps/place/?q=place_id:ChIJKZhNlobl9TkR75oG5E0_UV0,part_389,2026-09-20 20:20:35
Raj Book Store,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92795 49124,N/A,4.0,,"Shop No.12, Niranjan Singh Complex, Ganga Apartment, Diman Road, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821607,86.214877,ChIJsTJXw6zj9TkRQH1mq2zOeOQ,https://www.google.com/maps/place/?q=place_id:ChIJsTJXw6zj9TkRQH1mq2zOeOQ,part_389,2026-09-20 20:20:35
Old Book Market,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"77 Tr Old gandhak rd Sakchi Jsr, Subarnarekha Link Rd, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8110815,86.201529,ChIJicrWkAnj9TkRcqKgRlupJLA,https://www.google.com/maps/place/?q=place_id:ChIJicrWkAnj9TkRcqKgRlupJLA,part_389,2026-09-20 20:20:35
Agiwal Book Store,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 73503,N/A,4.2,,"R59F+PH9, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8192774,86.17397969999999,ChIJFd1aMYvl9TkR2r9C7m6sZgM,https://www.google.com/maps/place/?q=place_id:ChIJFd1aMYvl9TkR2r9C7m6sZgM,part_389,2026-09-20 20:20:35
Kadma Book Store,Bookstore and Stationery Shop,Book store,Book store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94701 29441,N/A,4.8,,"R547+F67, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806171799999998,86.16305539999999,ChIJ474MLY_k9TkRSXWhEynfRRE,https://www.google.com/maps/place/?q=place_id:ChIJ474MLY_k9TkRSXWhEynfRRE,part_389,2026-09-20 20:20:35
Himalaya Book World - Secunderabad,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Chocolate shop, Gift shop, Pen store, Scrapbooking store, Sporting goods store, Toy store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 40 2780 2248,http://himalayabookworld.in/,4.2,7742.0,"1-7/83, Deepti Apartment, 9-1-7/83/84, Sardar Patel Rd, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4423185,78.5042631,ChIJB_LEZzuayzsRLSbpg71F9uw,https://www.google.com/maps/place/?q=place_id:ChIJB_LEZzuayzsRLSbpg71F9uw,part_389,2026-09-20 20:20:36
