business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Jai Balaji Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90317 16616,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Near Bharat Petrol Pump, Shahid Park Road, Shahid Chowk, Chaibasa, Jharkhand 833201",Shahid Chowk,22.5508989,85.80457899999999,ChIJkbLWJU0nHjoR1FE7_iw_o30,https://www.google.com/maps/place/?q=place_id:ChIJkbLWJU0nHjoR1FE7_iw_o30,part_389,2026-09-20 20:19:33
Dz Multi Brand Bike Sarvice Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"Tata Road, Bandhasai, Chaibasa, Jharkhand 833204",Bandhasai,22.552804899999998,85.8254298,ChIJTzPQzNAnHjoRaSEVGWkEkDw,https://www.google.com/maps/place/?q=place_id:ChIJTzPQzNAnHjoRaSEVGWkEkDw,part_389,2026-09-20 20:19:33
Sanjay auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Bari Bazar Brg, Bharat petrol pump, Sentola, Chaibasa, Jharkhand 833201","Bharat petrol pump, Sentola",22.5537426,85.8029169,ChIJ8xbX0CMnHjoRoJi51sOqafM,https://www.google.com/maps/place/?q=place_id:ChIJ8xbX0CMnHjoRoJi51sOqafM,part_389,2026-09-20 20:19:33
FIRST MECHANIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91028 90604,N/A,5.0,7.0,"HR3G+497, Chaibasa, Jharkhand 833204",833215,22.552778699999998,85.8259343,ChIJ_wetNQAnHjoRlYpJH5aPtEw,https://www.google.com/maps/place/?q=place_id:ChIJ_wetNQAnHjoRlYpJH5aPtEw,part_389,2026-09-20 20:19:33
Birua,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Tambo chowk, Jamshedpur - Chaibasa Rd, Dumbisai, Jharkhand 833201",833215,22.534112999999998,85.819557,ChIJhxMwWUsnHjoR6AbxWzfR2Ag,https://www.google.com/maps/place/?q=place_id:ChIJhxMwWUsnHjoR6AbxWzfR2Ag,part_389,2026-09-20 20:19:33
Yamaha Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.yamaha-motor-india.com/,4.1,192.0,"C/342, Bypass Road, ITI Colony, Chaibasa, Jharkhand 833202",ITI Colony,22.531963899999997,85.8166914,ChIJQS2dcgonHjoR196bl0ItVJU,https://www.google.com/maps/place/?q=place_id:ChIJQS2dcgonHjoR196bl0ItVJU,part_389,2026-09-20 20:19:33
ROYAL BAJAJ SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75430 38927,N/A,4.0,45.0,"Chaibasa, Jharkhand 833201",833215,22.5487438,85.7993848,ChIJ1wXMdFgnHjoRC3X2-8ncn4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wXMdFgnHjoRC3X2-8ncn4Y,part_389,2026-09-20 20:19:33
Royal Enfield Service Center - SP Ventures,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91673 58218,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,1022.0,"Plot No 647, Chaibasa, Mahulsai Rd, Jhinkpani, Matkamhatu, Jharkhand 833201",Jhinkpani,22.534703099999998,85.80308219999999,ChIJcXqg1SYpHjoRlQintCURlUM,https://www.google.com/maps/place/?q=place_id:ChIJcXqg1SYpHjoRlQintCURlUM,part_389,2026-09-20 20:19:33
Gupta Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79036 00173,N/A,4.7,1826.0,"post office ,chaibasa, Bara, Nimdih Rd, Chaibasa, Jharkhand 833201",Bada Nimdih,22.5449613,85.80396879999999,ChIJPzY-csgnHjoR3_yrcJ5veug,https://www.google.com/maps/place/?q=place_id:ChIJPzY-csgnHjoR3_yrcJ5veug,part_389,2026-09-20 20:19:33
Sandip motorcycle services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83401 40316,N/A,4.5,4.0,"Baliadih, Jharkhand 833203",833215,22.2356162,85.6451761,ChIJY0WPXZ41HjoRfCqbgO53J7s,https://www.google.com/maps/place/?q=place_id:ChIJY0WPXZ41HjoRfCqbgO53J7s,part_389,2026-09-20 20:19:33
