business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.4,12.0,"9R3M+Q5W, New Bundu Rd, Jharkhand 835102",835101,23.354487499999998,85.8329531,ChIJB2LRKJRM9DkRbUTFGm9zJlg,https://www.google.com/maps/place/?q=place_id:ChIJB2LRKJRM9DkRbUTFGm9zJlg,part_389,2026-09-20 20:38:07
Junaid Tyre Shop Muri,Auto Spare Parts Shop,Auto parts store,Auto parts store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,3.0,"Hakedag, Jharkhand 835101",835101,23.3653636,85.85883989999999,ChIJzy--ayhL9DkRs76AN03lzew,https://www.google.com/maps/place/?q=place_id:ChIJzy--ayhL9DkRs76AN03lzew,part_389,2026-09-20 20:38:07
Jesty Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Aadhaar center, Auto body parts supplier, Business banking service, Insurance agency, Online Share Trading Center",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 89670 76999,N/A,3.3,9.0,"Shop No: 256, Jama Masjid, Ranchi - Purulia Rd, near Tulin, Tulin, West Bengal 723212",835101,23.3794559,85.8933751,ChIJAQAAQFVK9DkR8Dys0f3LQrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFVK9DkR8Dys0f3LQrY,part_389,2026-09-20 20:38:07
Shree Shyam Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 93347 71506,N/A,4.0,4.0,"9R2M+P58, Railway Crossing,New Bundu Road ,Silli, Ranchi, Jharkhand 835102",835101,23.351781,85.832938,ChIJD12e5JVM9DkRo6C-neBLFkw,https://www.google.com/maps/place/?q=place_id:ChIJD12e5JVM9DkRo6C-neBLFkw,part_389,2026-09-20 20:38:07
M. K. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 95340 12304,N/A,,,"9VF4+68Q, Gola Rd, Muri, Jharkhand 835101",835101,23.373094599999998,85.8558497,ChIJ3xyW8HhL9DkRgLVcHofsIzc,https://www.google.com/maps/place/?q=place_id:ChIJ3xyW8HhL9DkRgLVcHofsIzc,part_389,2026-09-20 20:38:07
MANIK MOTOR,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,1.0,"Jharkhand State Highway 1, Muri, Jharkhand 835101",835101,23.3671383,85.8622561,ChIJs4ITbABL9DkRk4XkdhwHzGg,https://www.google.com/maps/place/?q=place_id:ChIJs4ITbABL9DkRk4XkdhwHzGg,part_389,2026-09-20 20:38:07
Ashish service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9V85+5GR, Jharkhand 835101",835101,23.365496699999998,85.8587683,ChIJEVpeQABL9DkR1Y6yNLeubLM,https://www.google.com/maps/place/?q=place_id:ChIJEVpeQABL9DkR1Y6yNLeubLM,part_389,2026-09-20 20:38:07
तापड़िया ऑटोबाईक पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"Sulumjuri, Jharkhand 835102",835101,23.3618365,85.8481297,ChIJX6ELXZ1M9DkRFIt7tJh6poQ,https://www.google.com/maps/place/?q=place_id:ChIJX6ELXZ1M9DkRFIt7tJh6poQ,part_389,2026-09-20 20:38:07
S.Tyre & Battery,Auto Spare Parts Shop,Battery Store,"Battery Store, Tire shop",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 82929 54222,N/A,4.6,7.0,"Station Road, Bada, Muri, Jharkhand 835101",Bada,23.368408,85.865297,ChIJoxy4lHNL9DkRl8se5nurv6g,https://www.google.com/maps/place/?q=place_id:ChIJoxy4lHNL9DkRl8se5nurv6g,part_389,2026-09-20 20:38:07
Yogi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Repair service, Motorcycle parts store",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 96414 53259,https://yogigear.preview.emergentagent.com/,4.9,16.0,"Upar Para, Tulin, West Bengal 723212",Upar Para,23.377986,85.8976789,ChIJhd-eod1L9DkRq41f02ezIXk,https://www.google.com/maps/place/?q=place_id:ChIJhd-eod1L9DkRq41f02ezIXk,part_389,2026-09-20 20:38:08
