business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIXTN FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Shop No 04, Saluka Market Block More, Mahulsai, Chaibasa, Gitilpi, Jharkhand 833201",Mahulsai,22.527756099999998,85.8072863,ChIJ745Wtm4nHjoRFqIeUpfuQk0,https://www.google.com/maps/place/?q=place_id:ChIJ745Wtm4nHjoRFqIeUpfuQk0,part_389,2026-09-20 20:19:23
KAJAL COLLECTION,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Seasonal Goods Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99055 14452,N/A,5.0,,"New Colony Nimdih Rd, near Anand Marg school, Chaibasa, Jharkhand 833201",833215,22.5435117,85.7998581,ChIJtWWSMwonHjoR51aKq9un118,https://www.google.com/maps/place/?q=place_id:ChIJtWWSMwonHjoR51aKq9un118,part_389,2026-09-20 20:19:23
Jay shree cloth store,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX4+HPV, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5489853,85.80679099999999,ChIJ-f1QCwAnHjoRFbwGbrh5Hh0,https://www.google.com/maps/place/?q=place_id:ChIJ-f1QCwAnHjoRFbwGbrh5Hh0,part_389,2026-09-20 20:19:23
PARIWAR GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX4+9P9, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548411599999998,85.8068569,ChIJ2QXDJwAnHjoRLHDo8ft6dCg,https://www.google.com/maps/place/?q=place_id:ChIJ2QXDJwAnHjoRLHDo8ft6dCg,part_389,2026-09-20 20:19:23
pari fancy collection chaibasa,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothes market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 23245,N/A,4.8,,"tata college, tambo chowk, Chaibasa, Tambo, Jharkhand 833201",833215,22.5336079,85.8201503,ChIJvZ02dvonHjoRGjONb8cRtq0,https://www.google.com/maps/place/?q=place_id:ChIJvZ02dvonHjoRGjONb8cRtq0,part_389,2026-09-20 20:19:23
Shambhu Readymade,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99397 22133,N/A,5.0,,"Kali Mandir Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5482291,85.8068054,ChIJaSORvYEnHjoRwsNjuL8T-a8,https://www.google.com/maps/place/?q=place_id:ChIJaSORvYEnHjoRwsNjuL8T-a8,part_389,2026-09-20 20:19:23
Peter England Menswear Exclusive Showroom,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62009 93396,https://chaibasa.peterengland.com/,4.2,,"Kapra patty post, Chaibasa Dis, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5481554,85.8059567,ChIJ89f4Ex0nHjoR4dzbuqzBRz0,https://www.google.com/maps/place/?q=place_id:ChIJ89f4Ex0nHjoR4dzbuqzBRz0,part_389,2026-09-20 20:19:23
Gupta Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX3+456, Chaibasa, Jharkhand 833201",833215,22.547788399999998,85.8028779,ChIJlbRNM5snHjoRYpWRbd1rb6A,https://www.google.com/maps/place/?q=place_id:ChIJlbRNM5snHjoRYpWRbd1rb6A,part_389,2026-09-20 20:19:23
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92046 23101,N/A,5.0,,"Shop No 1, Kappra Patti, Dumbisai, Jharkhand 833201",833215,22.5477275,85.8074961,ChIJdeT_k6AnHjoRYVYqOqJN5rU,https://www.google.com/maps/place/?q=place_id:ChIJdeT_k6AnHjoRYVYqOqJN5rU,part_389,2026-09-20 20:19:23
STYLE BAAZAR CHAKRADHARPUR,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91477 02053,https://stylebaazar.in/,4.8,,"Pawan Chowk, Bata Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677348,85.61801299999999,ChIJ3ZzLw36D9TkRp_kSiUsPkwk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzLw36D9TkRp_kSiUsPkwk,part_389,2026-09-20 20:19:23
Narendra dresses,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74887 92460,N/A,3.0,,"birsha munda, cricket stadium, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJCyMwgfQnHjoRTuJRDdPGceQ,https://www.google.com/maps/place/?q=place_id:ChIJCyMwgfQnHjoRTuJRDdPGceQ,part_389,2026-09-20 20:19:23
Poddar Garments,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98359 59999,N/A,4.5,15.0,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6771422,85.6181014,ChIJ7a1ZmxSC9TkRkB7ujvH9RvA,https://www.google.com/maps/place/?q=place_id:ChIJ7a1ZmxSC9TkRkB7ujvH9RvA,part_389,2026-09-20 20:19:25
NAGARMAL SHEONARAIN & SONS FAMILY MALL,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90310 31043,http://www.nagarmal.com/,4.0,451.0,"H.N.91, Niharika Palace, New Planning Area, Water Works Rd, near Sitala Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075671,86.2055091,ChIJ74_SrNPj9TkRaNRfl6iv2ws,https://www.google.com/maps/place/?q=place_id:ChIJ74_SrNPj9TkRaNRfl6iv2ws,part_389,2026-09-20 20:19:26
Bhai Bhai Collection,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,11.0,"Pakki Gali, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6762501,85.6181737,ChIJsxPo8X-D9TkRs81WU6GPgPg,https://www.google.com/maps/place/?q=place_id:ChIJsxPo8X-D9TkRs81WU6GPgPg,part_389,2026-09-20 20:19:26
Badshah Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82941 15977,N/A,5.0,3.0,"Thana Rd, Majhgaon, Jharkhand 833214",833215,22.0941995,85.8788312,ChIJ6_1tJQBBHjoRdULogufOh3I,https://www.google.com/maps/place/?q=place_id:ChIJ6_1tJQBBHjoRdULogufOh3I,part_389,2026-09-20 20:19:26
