business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Traders,Importers,Paan shop,"Paan shop, Supplier, Wholesale grocer, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70791 90108,https://gupta-traders.lovable.app/,5.0,,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720416,85.3227321,ChIJ2e4btI3h9DkRTZUnVyiVb28,https://www.google.com/maps/place/?q=place_id:ChIJ2e4btI3h9DkRTZUnVyiVb28,part_389,2026-09-20 20:36:59
Thanisha Enterprises China Import,Importers,Importer,Importer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98418 58585,https://amazingstores.in/,4.0,,"32,33, P.B Complex, Senthil Nagar, Kallikuppam, Korattur, Chennai, Tamil Nadu 600053","Senthil Nagar, Kallikuppam, Korattur",13.1288928,80.17004109999999,ChIJV58tPkddUjoRcUe-eSnJMHs,https://www.google.com/maps/place/?q=place_id:ChIJV58tPkddUjoRcUe-eSnJMHs,part_389,2026-09-20 20:36:59
TIV ENTERPRISE,Importers,Import export company,Import export company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99981 58773,http://www.tiventerprise.in/,5.0,,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_389,2026-09-20 20:36:59
Patel Export Industries,Importers,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99098 04102,https://www.patelexportindustries.com/,4.9,,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_389,2026-09-20 20:36:59
Shramuk,Importers,Wholesaler,"Wholesaler, Agricultural service, Commercial agent, Egg supplier, Exporter, Importer, Spices Exporter, Import export company",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95284 70736,http://www.shramukoverseas.com/,5.0,,"NL 1 B 32/5, Nerul East, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.039054,73.01696,ChIJ3fn4RI3D5zsRtPEBGckDTEA,https://www.google.com/maps/place/?q=place_id:ChIJ3fn4RI3D5zsRtPEBGckDTEA,part_389,2026-09-20 20:36:59
Mishri International,Importers,Import export company,Import export company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97270 29001,N/A,5.0,,"Silver Empire, 304, nr. VIP Circle, opposite Utran Power House Road, Utran, Surat, Gujarat 394105",Utran,21.231933599999998,72.86699449999999,ChIJH2fx1vlP4DsRsQ0tIYLk8I0,https://www.google.com/maps/place/?q=place_id:ChIJH2fx1vlP4DsRsQ0tIYLk8I0,part_389,2026-09-20 20:36:59
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,,"Kadampanad, Keralam 691553",834013,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_389,2026-09-20 20:36:59
Best Imports,Importers,Abrasives supplier,"Abrasives supplier, Hardware store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"71A, Ranga Konar St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.007327,76.9647316,ChIJi9ud3qlZqDsRn6uCBjx5jRc,https://www.google.com/maps/place/?q=place_id:ChIJi9ud3qlZqDsRn6uCBjx5jRc,part_389,2026-09-20 20:36:59
Shivodar Imports Private Limited,Importers,Import export company,Import export company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_389,2026-09-20 20:37:00
Vinaika Agencies,Importers,Religious goods store,Religious goods store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 651 220 5644,N/A,4.4,5.0,"98CF+84P, Shaheed Chowk, JJ Rd, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.370841,85.322813,ChIJw-lLQAXh9DkRXGsnRc0-tB0,https://www.google.com/maps/place/?q=place_id:ChIJw-lLQAXh9DkRXGsnRc0-tB0,part_389,2026-09-20 20:37:00
