business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, Metal workshop, Stainless steel plant, Metal fabricator, Tent House Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90313 69194,N/A,4.9,28.0,"Imli maidan, Joda Talab Rd, near afzal recidency, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3950052,85.35294979999999,ChIJezzOoy7h9DkRbAchybd7GdU,https://www.google.com/maps/place/?q=place_id:ChIJezzOoy7h9DkRbAchybd7GdU,part_389,2026-09-20 20:27:01
Phulchand Poddar,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99051 38702,N/A,3.7,3.0,"Phulchand Poddar Bharat Mata Chowk, Harmu Rd, Near Muktidham, Ranchi, Jharkhand 834001",Kumhartoli,23.3660638,85.3101621,ChIJV8RXR__g9DkRoe5BRA_zEa0,https://www.google.com/maps/place/?q=place_id:ChIJV8RXR__g9DkRoe5BRA_zEa0,part_389,2026-09-20 20:27:01
Bengal Aluminium House,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum window, Supermarket",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72730 44845,N/A,5.0,3.0,"Karbala Tank Rd, Azad Basti, Gudri Chowk, Ranchi, Jharkhand 834001","Azad Basti, Gudri Chowk",23.3645227,85.33008149999999,ChIJq5mcAsnh9DkR7Lt-CSArW0k,https://www.google.com/maps/place/?q=place_id:ChIJq5mcAsnh9DkR7Lt-CSArW0k,part_389,2026-09-20 20:27:01
M R INDUSTRIAL ENTERPRISE,Steel Fabrication Workshop,Furniture store,"Furniture store, Bedroom furniture store, Cafeteria, Furniture Manufacturer, Furniture wholesaler, Industrial supermarket, Office furniture store, Pallet supplier, Self-storage facility, Sofa store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79798 64572,http://www.mrifurnitures.com/,5.0,101.0,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3727794,85.3530078,ChIJs0kaKOnh9DkRVCvx7HTYYd0,https://www.google.com/maps/place/?q=place_id:ChIJs0kaKOnh9DkRVCvx7HTYYd0,part_389,2026-09-20 20:27:01
Priyanshi Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99737 78443,N/A,4.9,,"chowk, Ratu Rd, near Ravi steel, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.3930014,85.2689369,ChIJT2XL1ATf9DkR_jQTLhqW2Lo,https://www.google.com/maps/place/?q=place_id:ChIJT2XL1ATf9DkR_jQTLhqW2Lo,part_389,2026-09-20 20:27:01
Blue Ladder Construction and Fabrication,Steel Fabrication Workshop,Contractor,Contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92642 42416,N/A,4.6,,"near Deepak Store, mahaveer Nagar, phase 1, Argora, Ranchi, Jharkhand 834002","mahaveer Nagar, phase 1, Argora",23.3469207,85.290559,ChIJbaM4U4Th9DkRVeSeKD-YUjU,https://www.google.com/maps/place/?q=place_id:ChIJbaM4U4Th9DkRVeSeKD-YUjU,part_389,2026-09-20 20:27:01
"Research & Development Centre for Iron & Steel (RDCIS) SAIL,Ranchi",Steel Fabrication Workshop,Research institute,Research institute,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 241 1106,N/A,4.6,,"ISPAT BHAWAN, H-Block, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","H-Block, Shyamali Colony, Doranda",23.335419599999998,85.3122862,ChIJuxvHEjXg9DkRe73rxDaSi2Q,https://www.google.com/maps/place/?q=place_id:ChIJuxvHEjXg9DkRe73rxDaSi2Q,part_389,2026-09-20 20:27:01
Gaurav Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92347 90094,N/A,4.3,12.0,"Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.351102599999997,85.359754,ChIJvdj4ySji9DkRH99zA9Xb4Hc,https://www.google.com/maps/place/?q=place_id:ChIJvdj4ySji9DkRH99zA9Xb4Hc,part_389,2026-09-20 20:27:02
India steel fabrication work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87890 87558,N/A,5.0,5.0,"Bargain Rd, near laiba green garden, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.408405,85.3692457,ChIJ5xPncADj9DkR2eMDTNFWRho,https://www.google.com/maps/place/?q=place_id:ChIJ5xPncADj9DkR2eMDTNFWRho,part_389,2026-09-20 20:27:02
The Steel Plus,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 50139,http://thesteelplus.com/,4.6,50.0,"Harmu Rd, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3584011,85.3068584,ChIJX9GLBfTh9DkRrVAPD4VD5K0,https://www.google.com/maps/place/?q=place_id:ChIJX9GLBfTh9DkRrVAPD4VD5K0,part_389,2026-09-20 20:27:02
