business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE POINT TUPUDANA,Insurance Agent,Auto insurance agency,Auto insurance agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70042 83230,N/A,5.0,1.0,"Pugudu, PUGRU, Tupudana, Ranchi, Jharkhand 834003","Pugudu, PUGRU, Tupudana",23.269876,85.3069615,ChIJC-Z-VlAf9TkR_pciWGxCkIs,https://www.google.com/maps/place/?q=place_id:ChIJC-Z-VlAf9TkR_pciWGxCkIs,part_389,2026-09-20 20:28:36
AegisOne,Insurance Agent,Insurance agency,Insurance agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"78VH+8M5, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2932097,85.3291292,ChIJBxgvbQAf9TkRJgLX0XyIz5g,https://www.google.com/maps/place/?q=place_id:ChIJBxgvbQAf9TkRJgLX0XyIz5g,part_389,2026-09-20 20:28:36
RUDRA ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://nirbhaykumar6.tataaiapartner.com/?tid=c7lfv,5.0,14.0,"Vikash Nagar Road no 4, Singhmore Hesag, P.O, Hatia, Ranchi, Jharkhand 834003","P.O, Hatia",23.297610199999998,85.3189708,ChIJ5xKVRrsf9TkR_Q3oJtBrq0w,https://www.google.com/maps/place/?q=place_id:ChIJ5xKVRrsf9TkR_Q3oJtBrq0w,part_389,2026-09-20 20:28:36
HDFC ERGO Insurance Agent: Anamika Narayan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 8071 812 139,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anamika-narayan-insurance-agency-ranchi-ranchi-566379/Home?utm_source=locator&utm_medium=googleplaces,,,"Ro New, Uttam Enclave Flat No 101 Bosco Nagar, Latma Rd, Hatia, Hesag, Ranchi, Jharkhand 834003","Hatia, Hesag",23.2986437,85.32307899999999,ChIJKedhFgIf9TkRTgTaFOxmk6A,https://www.google.com/maps/place/?q=place_id:ChIJKedhFgIf9TkRTgTaFOxmk6A,part_389,2026-09-20 20:28:36
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Financial institution",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 1800 102 4444,https://www.bhartiaxa.com/,2.8,4.0,"2nd Floor, Royal Heights, Near Hilltop Motor true Value Old Car Show Room Ranchi Khunti Main Road, Kalyanpur, Hatia, Ranchi, Jharkhand 834003",Hatia,23.30998,85.3172,ChIJQyy53YYf9TkRv9pbWDDHipU,https://www.google.com/maps/place/?q=place_id:ChIJQyy53YYf9TkRv9pbWDDHipU,part_389,2026-09-20 20:28:36
HDFC ERGO Insurance Agent: Ranjna Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 8071 892 313,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjna-devi-insurance-broker-hatia-ranchi-439598/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3117499,85.31550159999999,ChIJySIL9pcf9TkRd2Lky4QmaAU,https://www.google.com/maps/place/?q=place_id:ChIJySIL9pcf9TkRd2Lky4QmaAU,part_389,2026-09-20 20:28:36
Vehicle Insurance Zone,Insurance Agent,Insurance agent,Insurance agent,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"1st Floor, Vidyavati Complex, Ketari Bagan, Lower Chutia, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Namkum",23.348130899999997,85.35435199999999,ChIJfxoA5bHh9DkRcD5UlQX6_dY,https://www.google.com/maps/place/?q=place_id:ChIJfxoA5bHh9DkRcD5UlQX6_dY,part_389,2026-09-20 20:28:36
HDFC ERGO Insurance Agent: Sweta Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 8071 178 919,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-kumari-insurance-broker-patel-nagar-ranchi-347643/Home?utm_source=locator&utm_medium=googleplaces,,,"No J4A, The Green Garden, Apartment, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Apartment, Patel Nagar, Ekta Nagar",23.294045,85.3150553,ChIJa5kAl04f9TkRrlcvmDXRVV0,https://www.google.com/maps/place/?q=place_id:ChIJa5kAl04f9TkRrlcvmDXRVV0,part_389,2026-09-20 20:28:36
Insurance Advisor and Mutual fund,Insurance Agent,Insurance agency,Insurance agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93866 62877,https://mydid.in/home?cid=9386662877,5.0,,"Bariatu Housing Colony Janta Flat LFB 1/3/11, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3984685,85.36039129999999,ChIJI1MuQmrj9DkRaHO5xSZxITE,https://www.google.com/maps/place/?q=place_id:ChIJI1MuQmrj9DkRaHO5xSZxITE,part_389,2026-09-20 20:28:37
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-prem-nagar-ranchi-455458/Home,,,"Ground Floor, Road No.2, near Pragya Kendra, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3007849,85.31856959999999,ChIJr6j1G34f9TkR0NbT4U65d2Q,https://www.google.com/maps/place/?q=place_id:ChIJr6j1G34f9TkR0NbT4U65d2Q,part_389,2026-09-20 20:28:38
