business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62915 38079,https://www.mpowerment.in/,4.8,121.0,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_389,2026-09-20 20:22:58
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,2.0,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_389,2026-09-20 20:22:58
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_389,2026-09-20 20:22:59
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 833219, India",833219,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_389,2026-09-20 20:22:59
Saurya HR Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Saurya HR Agency, 833219, India",833219,27.2303528,87.178822,ChIJ9xgYhUFMOkERNvR4CgzPOtc,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYhUFMOkERNvR4CgzPOtc,part_389,2026-09-20 20:22:59
Rukmani Consultancy,HR Planning and Recruitment,Consultant,Consultant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.4,58.0,"New Kalimati Rd, near Howhra Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7985702,86.2106364,ChIJD5xN2o_j9TkRaRTXvrkClHU,https://www.google.com/maps/place/?q=place_id:ChIJD5xN2o_j9TkRaRTXvrkClHU,part_389,2026-09-20 20:23:00
Nadeem International,HR Planning and Recruitment,Recruiter,Recruiter,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 657 229 7786,http://www.nadeemgroup.in/,3.8,183.0,"437 & 438, Plot No, Parsudih Main Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7568654,86.209683,ChIJ20wbIdH89TkRyjdv-opX1L4,https://www.google.com/maps/place/?q=place_id:ChIJ20wbIdH89TkRyjdv-opX1L4,part_389,2026-09-20 20:23:00
Venture Skill India Pvt. Ltd.,HR Planning and Recruitment,Educational institution,"Educational institution, Software Training Institute",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94311 03263,http://ventureskillindia.co.in/,4.7,337.0,"6th floor, Panchvati Plaza, 601, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375055,85.324693,ChIJeWtYYhDh9DkRxo2f42L8cak,https://www.google.com/maps/place/?q=place_id:ChIJeWtYYhDh9DkRxo2f42L8cak,part_389,2026-09-20 20:23:00
Alliance Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93348 08852,http://allianceconsultancy.in/,3.8,37.0,"Fourth Floor, Kunti Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJ6SgRyhrj9TkRT-5_mfp7AeI,https://www.google.com/maps/place/?q=place_id:ChIJ6SgRyhrj9TkRT-5_mfp7AeI,part_389,2026-09-20 20:23:00
SGRS Academic Pvt Ltd,HR Planning and Recruitment,Association / Organization,Association / Organization,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 651 233 2878,http://sgrsgroup.com/,3.6,226.0,"Near, 3rd Floor Sri Mohan Building Main Road, Railway Overbridge, Sita Compound, Ranchi, Jharkhand 834001","New Garden, Sita Compound",23.3515367,85.3258133,ChIJEyo3dg3h9DkRtkH5b4ihkPY,https://www.google.com/maps/place/?q=place_id:ChIJEyo3dg3h9DkRtkH5b4ihkPY,part_389,2026-09-20 20:23:00
