business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jharkhand High Court || Nikhil Ranjan|| Ranchi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Real estate attorney, Tax attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98011 65481,https://advocate-jharkhand-high.grexa.site/,4.9,88.0,"Ranjan & Associates Advocates Besides Mount Motors, Ratu Rd, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380256499999998,85.3067208,ChIJrfYXIevh9DkRwGBE866Kabc,https://www.google.com/maps/place/?q=place_id:ChIJrfYXIevh9DkRwGBE866Kabc,part_389,2026-09-20 20:26:54
Advocate Akash Kumar Lal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Real estate attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89879 69616,http://advakashkumarlal.justdial.com/,4.9,50.0,"Purulia Rd, near Badshah Lodge, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686209,85.33588449999999,ChIJY5R3PmXh9DkRyZY2_5_0JWw,https://www.google.com/maps/place/?q=place_id:ChIJY5R3PmXh9DkRyZY2_5_0JWw,part_389,2026-09-20 20:26:54
"Advocate Ashish Kumar, Lawyer Ranchi, Jharkhand High Court",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Employment attorney, Estate litigation attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70618 54584,https://advocateashishkumar-ranchi.com/,4.9,100.0,"Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3763676,85.34904829999999,ChIJ_6kR_onh9DkRPTkZYfCj6kw,https://www.google.com/maps/place/?q=place_id:ChIJ_6kR_onh9DkRPTkZYfCj6kw,part_389,2026-09-20 20:26:54
Advocate Abhishek Raj Bhargava,Advocate and Lawyer,Lawyer,Lawyer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70037 66913,N/A,5.0,15.0,"4th Floor, Eastern Mall, 412, Circular Rd, Ajit Enclave, Dangratoli Chowk, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli Chowk",23.3683558,85.33970719999999,ChIJF4_oJXrh9DkRWGSQ3ti97Bg,https://www.google.com/maps/place/?q=place_id:ChIJF4_oJXrh9DkRWGSQ3ti97Bg,part_389,2026-09-20 20:26:54
Advocate Zafar Zafri (Criminal Lawyer),Advocate and Lawyer,Lawyer,Lawyer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91224 33433,https://twitter.com/advzafri,5.0,13.0,"Civil Court Ranchi, New Bar Building Table No. 220, Ground Floor, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780423,85.3222578,ChIJIQMvjePh9DkR0_XKmJDvWgI,https://www.google.com/maps/place/?q=place_id:ChIJIQMvjePh9DkR0_XKmJDvWgI,part_389,2026-09-20 20:26:54
Advocate Nishant Sarkar,Advocate and Lawyer,Lawyer,Lawyer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 93740,N/A,4.9,19.0,"Plot No. 141 P.P Compound Sujata Chowk, Main Road Ranchi-834001, Ranchi, Jharkhand 834001",Hindpiri,23.3541544,85.3234494,ChIJH46CGwzh9DkRL2S1zjwCK2c,https://www.google.com/maps/place/?q=place_id:ChIJH46CGwzh9DkRL2S1zjwCK2c,part_389,2026-09-20 20:26:54
Advocate Bikash Kumar Sinha,Advocate and Lawyer,Legal services,Legal services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91100 65172,N/A,4.8,71.0,"Vani plastic general store, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780461,85.31885919999999,ChIJ4f8MZYrh9DkRBY2t1rLn4nI,https://www.google.com/maps/place/?q=place_id:ChIJ4f8MZYrh9DkRBY2t1rLn4nI,part_389,2026-09-20 20:26:54
Advocate Akash Kumar - Advocate in Ranchi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79829 03738,https://advocateakashkumar.in/,5.0,61.0,"Road no-2, Parwati Kunj, behind Ranchi College Road, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3882953,85.31898629999999,ChIJC_h-uHXh9DkRaRlj9G6f7mQ,https://www.google.com/maps/place/?q=place_id:ChIJC_h-uHXh9DkRaRlj9G6f7mQ,part_389,2026-09-20 20:26:54
CHOUDHARY AND ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Notaries association, Notary public, Tax attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94711 69389,https://choudharyassociates.in/,5.0,70.0,"Kishoreganj, SPRINGDALE PUBLIC SCHOOL, LAKE ROAD, near, CHOWK, opp. R B, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3696934,85.3135367,ChIJpzd7sbzh9DkRIxmjb47qCfU,https://www.google.com/maps/place/?q=place_id:ChIJpzd7sbzh9DkRIxmjb47qCfU,part_389,2026-09-20 20:26:54
Advocate Pranay Kumar Tripathi,Advocate and Lawyer,Lawyer,Lawyer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82107 13479,N/A,4.9,17.0,"163, Old Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3722525,85.3422136,ChIJIXDBgDbh9DkR7s9DuF8F_V4,https://www.google.com/maps/place/?q=place_id:ChIJIXDBgDbh9DkR7s9DuF8F_V4,part_389,2026-09-20 20:26:54
Advocate Randhir Ranjan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94705 77222,N/A,4.8,26.0,"M.Tripathy (senior advocate Swami, C/O B, Vishnupuri Marg, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3797034,85.33568029999999,ChIJAzT6FZDh9DkRRe_Mh2kd7ZY,https://www.google.com/maps/place/?q=place_id:ChIJAzT6FZDh9DkRRe_Mh2kd7ZY,part_389,2026-09-20 20:26:54
Advocate Dinesh Prasad & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Civil law attorney, Divorce lawyer, General practice attorney, Insurance attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82529 36623,https://jharkhandhighcourt.nic.in/,4.4,52.0,"No 1, New High Court, Ground Floor, Bar Association Ranchi Kutchery Road, Court Compound and Hall, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378714499999997,85.32407909999999,ChIJowlRmVof9TkRsSriPC0DE3I,https://www.google.com/maps/place/?q=place_id:ChIJowlRmVof9TkRsSriPC0DE3I,part_389,2026-09-20 20:26:54
"Advocate Harsh Ladia Jharkhand High Court, Ranchi",Advocate and Lawyer,Legal services,Legal services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62023 67015,N/A,5.0,6.0,"Kishoreganj Road, 1, Harmu Rd, near Sai Furniture, Ranchi, Jharkhand 834001",Kumhartoli,23.3709679,85.3100171,ChIJ5QBDPt3h9DkRPsFoyGKwgdo,https://www.google.com/maps/place/?q=place_id:ChIJ5QBDPt3h9DkRPsFoyGKwgdo,part_389,2026-09-20 20:26:54
Advocate Dilip kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82106 21746,N/A,5.0,45.0,"Bariatu Rd, near vasundhara palm island, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.385136799999998,85.33543999999999,ChIJp4Tudt3h9DkR8PnbZagjK1M,https://www.google.com/maps/place/?q=place_id:ChIJp4Tudt3h9DkR8PnbZagjK1M,part_389,2026-09-20 20:26:54
Advocate Akash Bhushan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Law firm, Legal services, Public defender's office, Real estate attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83406 47631,https://bhushanandassociates.com/,4.9,107.0,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424491,85.31591399999999,ChIJv1peCrPh9DkR6RTuLSJv7b8,https://www.google.com/maps/place/?q=place_id:ChIJv1peCrPh9DkR6RTuLSJv7b8,part_389,2026-09-20 20:26:55
Advocate Golu Pandey,Advocate and Lawyer,Lawyer,Lawyer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77798 87151,http://advocategolupandey.in/,5.0,107.0,"Rd Number 4, Ashok Kunj, Ashok Nagar, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar, Argora",23.3469794,85.3008569,ChIJxeYwZ-zh9DkRbi-3h_ujUTk,https://www.google.com/maps/place/?q=place_id:ChIJxeYwZ-zh9DkRbi-3h_ujUTk,part_389,2026-09-20 20:26:55
Advocate Vikram Kumar Yadav,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Attorney referral service, Civil defense, Divorce lawyer, Divorce service, Lawyers association, Legal services, Marriage license bureau, Land registry office, Tax attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88040 24113,https://vikramkumar1746209568.website3.me/,4.9,109.0,"New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.376398899999998,85.3620244,ChIJoa_59zbh9DkR-DvDyIm34VA,https://www.google.com/maps/place/?q=place_id:ChIJoa_59zbh9DkR-DvDyIm34VA,part_389,2026-09-20 20:26:55
ADVOCATE PIYUSH KUMAR PATHAK | JHARKHAND HIGH COURT | CIVIL COURT | CIVIL/CRIMINAL/WRIT MATTERS,Advocate and Lawyer,Law firm,Law firm,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,13.0,"Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3471349,85.3024016,ChIJP2xsGi_h9DkRzW510XUo8dk,https://www.google.com/maps/place/?q=place_id:ChIJP2xsGi_h9DkRzW510XUo8dk,part_389,2026-09-20 20:26:55
"ADVOCATE, Antariksh Narayan",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,130.0,"ADVOCATE, Antariksh Narayan, 834001, India",834001,23.3432048,85.2645086,ChIJxfQEKQDh9DkRpOMylUgoLCc,https://www.google.com/maps/place/?q=place_id:ChIJxfQEKQDh9DkRpOMylUgoLCc,part_389,2026-09-20 20:26:55
Abhishek Kumar - Advocate,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Elder law attorney, Family law attorney, Lawyers association, Real estate attorney, Tax attorney, Trial attorney",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 11199,http://advocateabhishek.in/,5.0,,"Ashirwad, D-81, Rd Number 1, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3491198,85.3090646,ChIJDc2y1wrh9DkRNGHPJxOCn64,https://www.google.com/maps/place/?q=place_id:ChIJDc2y1wrh9DkRNGHPJxOCn64,part_389,2026-09-20 20:26:56
Advocate Siddharth Ranjan,Advocate and Lawyer,Lawyer,Lawyer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99349 33454,N/A,4.9,,"Chamber No. C/3, Jharkhand High Court, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJG1iaaRzh9DkRUkkZfO0N46I,https://www.google.com/maps/place/?q=place_id:ChIJG1iaaRzh9DkRUkkZfO0N46I,part_389,2026-09-20 20:26:56
"Advocate Kumar Sanu , Jharkhand High Court | Civil Court Ranchi | Best Criminal Advocate of District & Sessions Court |",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, General practice attorney, Marriage Consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82980 57849,https://repair.webdadz.com/,4.9,68.0,"B-II -331(T, Diamond Field Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.2954887,85.2707089,ChIJZYjxs0sh9TkR8uJVol8zv6E,https://www.google.com/maps/place/?q=place_id:ChIJZYjxs0sh9TkR8uJVol8zv6E,part_389,2026-09-20 20:26:56
