business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMLESHWARI TVS (Jagdish Jaiswal),Insurance Agent,Insurance agency,Insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,1.0,,"H4CV+G7M, Kurdeg Rd, Parkala, Jharkhand 835212",835212,22.5713366,84.14316869999999,ChIJ0cdfCAB5ijkRZLaMEouvWqE,https://www.google.com/maps/place/?q=place_id:ChIJ0cdfCAB5ijkRZLaMEouvWqE,part_389,2026-09-20 20:49:15
Raju Bhai Home,Insurance Agent,Home insurance agency,Home insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"J722+P7, Kinkel, Jharkhand 835223",835212,22.6017755,84.2506937,ChIJPYcXGgB_ijkRQKzbC5MnYwU,https://www.google.com/maps/place/?q=place_id:ChIJPYcXGgB_ijkRQKzbC5MnYwU,part_389,2026-09-20 20:49:15
Datadumer,Insurance Agent,Home insurance agency,Home insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"8C76+WC, Nuagaon, Odisha 770018",835212,22.314791099999997,84.41107149999999,ChIJgx6eYQBlIDoR6KfKzlMjh8o,https://www.google.com/maps/place/?q=place_id:ChIJgx6eYQBlIDoR6KfKzlMjh8o,part_389,2026-09-20 20:49:15
Lic agent Dilip Kumar Baraik simdega jharkhand,Insurance Agent,Insurance agency,Insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,,"Cg border mahiwadih, post kutmakachhar, ps, Kurdeg, Khalijor, Jharkhand 835212",ps,22.545403099999998,84.1197643,ChIJTaBrfgB5ijkR_qDB71N57lQ,https://www.google.com/maps/place/?q=place_id:ChIJTaBrfgB5ijkR_qDB71N57lQ,part_389,2026-09-20 20:49:15
HDFC ERGO Insurance Agent: Debasish Mishra,Insurance Agent,Insurance agency,Insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 80 3768 1608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-mishra-insurance-broker-btm-colony-jharsuguda-443719/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No N/7, Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8848582,84.0090943,ChIJr3eQyPDnIDoRi3Xpa1DOK00,https://www.google.com/maps/place/?q=place_id:ChIJr3eQyPDnIDoRi3Xpa1DOK00,part_389,2026-09-20 20:49:16
"Star Health & Allied Insurance - Sankara Road, Sundargarh",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Goyal Compound, Bombay Chowk, near Yamah Showroom, PO, Odisha 770020",PO,22.103163499999997,84.0375966,ChIJ1ejIt1ntIDoR6Z9aJfEDKXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ejIt1ntIDoR6Z9aJfEDKXk,part_389,2026-09-20 20:49:16
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-first-floor-life-insurance-mission-road-sundargarh-163017/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Flr, PN 316/3549/7079, Mission Rd, Sundargarh, Odisha 770001",835212,22.108786199999997,84.03716849999999,ChIJQf_J8LfsIDoRi7oc8-HmH-U,https://www.google.com/maps/place/?q=place_id:ChIJQf_J8LfsIDoRi7oc8-HmH-U,part_389,2026-09-20 20:49:16
AS CREATION RTO AND INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Tourist information center",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 89172 69439,N/A,4.9,,"RANI BAGICHA, Rourkela Rd, Sundargarh, Odisha 770001",835212,22.125803299999998,84.0455236,ChIJTZMFYiLtIDoRvckXNKhjfZ0,https://www.google.com/maps/place/?q=place_id:ChIJTZMFYiLtIDoRvckXNKhjfZ0,part_389,2026-09-20 20:49:16
LIC of India,Insurance Agent,Insurance company,Insurance company,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.4,,"4372+HJM, LIC Rd, Sundargarh, Odisha 770001",835212,22.1139668,84.0515511,ChIJKSKhmwntIDoR4zkTjhVMcKU,https://www.google.com/maps/place/?q=place_id:ChIJKSKhmwntIDoR4zkTjhVMcKU,part_389,2026-09-20 20:49:16
Ganganagar LIC Point- Rekha Poddar,Insurance Agent,Insurance agency,Insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 80932 50489,https://rekhapoddar.in/,5.0,,"Ganganagar Main Road, Brajrajnagar, Odisha 768216",835212,21.8191798,83.9189042,ChIJuRsPcEDfIDoRelqigBubYqE,https://www.google.com/maps/place/?q=place_id:ChIJuRsPcEDfIDoRelqigBubYqE,part_389,2026-09-20 20:49:16
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 1800 2660,http://www.iciciprulife.com/,4.3,,"Ground Floor Unit No. 2, Ashirwad Towers, Baljori, Jharsuguda, Odisha 768203",Baljori,21.8781976,84.02230589999999,ChIJXfK0bzznIDoRyedjlv16nBk,https://www.google.com/maps/place/?q=place_id:ChIJXfK0bzznIDoRyedjlv16nBk,part_389,2026-09-20 20:49:16
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99559 35544,https://www.finobank.com/,5.0,,"LICHI BAGAN, VILL-KOCHEDEGA,POST, PS, Kochedega, Jharkhand 835223",835212,22.6425329,84.39247689999999,ChIJC_rMyOeFijkR1w4OrBSTY_c,https://www.google.com/maps/place/?q=place_id:ChIJC_rMyOeFijkR1w4OrBSTY_c,part_389,2026-09-20 20:49:16
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.1,,"Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8849344,84.0281624,ChIJ34mW7jHkIDoRK-EBzof3CtQ,https://www.google.com/maps/place/?q=place_id:ChIJ34mW7jHkIDoRK-EBzof3CtQ,part_389,2026-09-20 20:49:16
