business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiq fitness,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95236 95072,https://crm.geteasysoftware.com/physique_fitness/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,51.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8040624,86.10182309999999,ChIJvyiqQwDl9TkRnhaZ2eoZThw,https://www.google.com/maps/place/?q=place_id:ChIJvyiqQwDl9TkRnhaZ2eoZThw,part_389,2026-09-20 20:23:22
Forever Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96932 56499,N/A,4.0,118.0,"2nd Floor, above Suruchi restaurants, near pariwar cloth store, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8179673,86.09867249999999,ChIJdSB3fIPl9TkRDuMpXguOmeI,https://www.google.com/maps/place/?q=place_id:ChIJdSB3fIPl9TkRDuMpXguOmeI,part_389,2026-09-20 20:23:22
AKASH FITNESS,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91354 06077,N/A,4.8,27.0,"R473+PPR Mamaji complex, main road, opposite Kedia Petrol Pump, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814394399999998,86.1043139,ChIJW1LShIXl9TkR23Mq6Q2hIFA,https://www.google.com/maps/place/?q=place_id:ChIJW1LShIXl9TkR23Mq6Q2hIFA,part_389,2026-09-20 20:23:22
THE WORKOUT GYM,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85400 99909,N/A,3.1,48.0,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8097887,86.11276939999999,ChIJB3bkLBLl9TkRNt_FA8PT1TI,https://www.google.com/maps/place/?q=place_id:ChIJB3bkLBLl9TkRNt_FA8PT1TI,part_389,2026-09-20 20:23:22
Real PNC club(BODY FITNESS SOLUTIONS)jamshedpur,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Child health care center, Fitness center, Weight loss service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSeBBmoSLVG7WjIi9gTWDlLmsa9gFFagBUB-P2DSXg8qVfUziw/viewform?usp=dialog,,,"flat no f/1, d block, The sai greens tcw home, near tuffseal company, Krishnapur, Adityapur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.777369399999998,86.13574229999999,ChIJWUyoB7Ll9TkRGywZGEQOb7w,https://www.google.com/maps/place/?q=place_id:ChIJWUyoB7Ll9TkRGywZGEQOb7w,part_389,2026-09-20 20:23:22
Care Workout Zone by Care Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78702 53000,https://www.carefitnesscentre.com/,5.0,13.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7875177,86.170417,ChIJ-U7rcF3l9TkR17IQDVKIAz0,https://www.google.com/maps/place/?q=place_id:ChIJ-U7rcF3l9TkR17IQDVKIAz0,part_389,2026-09-20 20:23:22
NXT Level Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88094 40775,N/A,4.7,54.0,"Bhatia, Adityapur, RIT MORE, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793002899999998,86.1409201,ChIJ2fGljAfl9TkR_yj6pzzeTWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fGljAfl9TkR_yj6pzzeTWQ,part_389,2026-09-20 20:23:22
KRISHNA SPORTS CENTER,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q492+XQG, Diwana Chowk Lupungdih Dam Road, Udaipur, Jharkhand 832108",833220,22.7699307,86.1019544,ChIJV5ummlHl9TkRIR3XhzgUMlo,https://www.google.com/maps/place/?q=place_id:ChIJV5ummlHl9TkRIR3XhzgUMlo,part_389,2026-09-20 20:23:22
Weight loss centre Prince Nutrition Centre,Gym and Fitness Center,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62044 39593,N/A,4.7,13.0,"Q5Q6+J4X, near S Type, Aditypur 1, Dindli Basti, Chowk, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Chowk",22.7891194,86.1603669,ChIJuYzkXPnl9TkRgsfmzeuVDTc,https://www.google.com/maps/place/?q=place_id:ChIJuYzkXPnl9TkRgsfmzeuVDTc,part_389,2026-09-20 20:23:22
Body Boost Fitness & Gym,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,,"Shivam complex, Railway Fatak, in front of Belpahar, Belpahar, Odisha 768217",833220,21.8216295,83.8531282,ChIJIaOhwJzfIDoRYRnAoyINOP4,https://www.google.com/maps/place/?q=place_id:ChIJIaOhwJzfIDoRYRnAoyINOP4,part_389,2026-09-20 20:23:22
