business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike servicing point Royal Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,87.0,"R3FV+HQ, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.823323199999997,86.0945666,ChIJhfy-ZQDl9TkRjleKDW7b8BE,https://www.google.com/maps/place/?q=place_id:ChIJhfy-ZQDl9TkRjleKDW7b8BE,part_389,2026-09-20 20:23:22
Mahato Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.3,6.0,"C 19, Phase, Taurus Thermo Plastic, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Gamharia",22.7988935,86.1261973,ChIJscW4tN3k9TkROLZ4VAaVWPA,https://www.google.com/maps/place/?q=place_id:ChIJscW4tN3k9TkROLZ4VAaVWPA,part_389,2026-09-20 20:23:22
Raghuveer Two Wheeler Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93044 41512,N/A,4.0,5.0,"Bal viahar Road, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8260793,86.1684997,ChIJXTollHDk9TkRanYtczwKD0U,https://www.google.com/maps/place/?q=place_id:ChIJXTollHDk9TkRanYtczwKD0U,part_389,2026-09-20 20:23:22
Two-wheeler Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,1.0,"Bandra Two, Wheeler Service Basconagar, Fatak, Gamharia, Jamshedpur, Jharkhand 832109","Fatak, Gamharia",22.794224999999997,86.1198576,ChIJI0KJxxDl9TkRy7mcvUVNoXM,https://www.google.com/maps/place/?q=place_id:ChIJI0KJxxDl9TkRy7mcvUVNoXM,part_389,2026-09-20 20:23:22
Ramesh AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76671 24885,N/A,5.0,4.0,"P36X+7PV, Rajnagar - Jugsalai Rd, Sobhapur, Jharkhand 831002",833220,22.710741,86.099311,ChIJ357-itf79TkRCboh9mtJN_M,https://www.google.com/maps/place/?q=place_id:ChIJ357-itf79TkRCboh9mtJN_M,part_389,2026-09-20 20:23:22
Hind Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77590 29040,N/A,5.0,1.0,"Site No 1, Service Rd, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863194,86.172884,ChIJo14wfgDl9TkRENyw_8M-Mr8,https://www.google.com/maps/place/?q=place_id:ChIJo14wfgDl9TkRENyw_8M-Mr8,part_389,2026-09-20 20:23:22
Lambu Motor Cycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88098 68159,N/A,3.7,3.0,"R456+XRV, Main Rd, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8099946,86.1120363,ChIJE2Z2cXXl9TkR8OEXmEMHmAw,https://www.google.com/maps/place/?q=place_id:ChIJE2Z2cXXl9TkR8OEXmEMHmAw,part_389,2026-09-20 20:23:22
Cycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"P3WP+Q9W, Mahatandih, Nawagarh, Nayagarh, Jharkhand 833220",Mahatandih,22.7469771,86.0859479,ChIJh4SscQDx9TkRbIsv7UFeA7U,https://www.google.com/maps/place/?q=place_id:ChIJh4SscQDx9TkRbIsv7UFeA7U,part_389,2026-09-20 20:23:22
Bhola garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,,"Outer Cir Rd, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.8044568,86.15875679999999,ChIJycWvHADl9TkRxjxJGGAN_ZM,https://www.google.com/maps/place/?q=place_id:ChIJycWvHADl9TkRxjxJGGAN_ZM,part_389,2026-09-20 20:23:24
Chitto two wheeler repair and servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.0,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8069921,86.1626175,ChIJNTVHNgDl9TkRVLNTHgC1wDk,https://www.google.com/maps/place/?q=place_id:ChIJNTVHNgDl9TkRVLNTHgC1wDk,part_389,2026-09-20 20:23:24
