business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"E-aadhar enrollment centre, Stamp, Papers ? Anandi ,Dumr Toli Pragya Kandra",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94717 16361,N/A,1.8,,"Anandi Dumr toli, po-- Baridih, Ps, Ormanjhi, Jharkhand 835219",833221,23.483864999999998,85.49522979999999,ChIJNaAfsT779DkREVdokHgQ8WY,https://www.google.com/maps/place/?q=place_id:ChIJNaAfsT779DkREVdokHgQ8WY,part_389,2026-09-20 20:24:31
Pankaj Digital Studio Barka Chumba And Comman Service Center. E Stamp Paper Ki Subidha,Document Writer and Stamp Vendor,Clothing store,Clothing store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.6,,"Barka Chumba, Jharkhand 829101",833221,23.694968,85.4472198,ChIJwdcka63y9DkRPX-dpyT-gzs,https://www.google.com/maps/place/?q=place_id:ChIJwdcka63y9DkRPX-dpyT-gzs,part_389,2026-09-20 20:24:31
Stamp Vendor,Document Writer and Stamp Vendor,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93347 62673,N/A,,,"Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.804519799999998,86.2177482,ChIJ5wrtblrj9TkRi2COPv_WFEI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrtblrj9TkRi2COPv_WFEI,part_389,2026-09-20 20:24:31
AJAY STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"TENUGHAT 1NUMBER CIVI COUR, LAL GUMTI, Jharkhand 829123",Tenughat,23.722609499999997,85.8423423,ChIJpxvcYW1p9DkRB9QRvZsv9Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxvcYW1p9DkRB9QRvZsv9Xc,part_389,2026-09-20 20:24:31
Sardar Estamp Vender,Document Writer and Stamp Vendor,Government office,Government office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"GPJC+R6J, Gola Chowk New Sultan Market Qaboola, Gola, Jharkhand 829110",833221,23.532092199999997,85.7205065,ChIJPXeBERNb9DkRD1-CJhpxULU,https://www.google.com/maps/place/?q=place_id:ChIJPXeBERNb9DkRD1-CJhpxULU,part_389,2026-09-20 20:24:31
Stamp.,Document Writer and Stamp Vendor,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85217 58226,N/A,4.0,,"Sec4 Sec 1, Jharkhand 827001",Sector 1,23.642804299999998,86.1597295,ChIJxyg0bCwj9DkR_KZBmcoZ7JY,https://www.google.com/maps/place/?q=place_id:ChIJxyg0bCwj9DkR_KZBmcoZ7JY,part_389,2026-09-20 20:24:31
KUMAR STATIONARY & XEROX,Document Writer and Stamp Vendor,Home goods store,Home goods store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"4W5X+RV9, Bandkharo, Bandhkharo, Jharkhand 825322",833221,24.109550199999997,85.9496029,ChIJKa1duKr18zkR9cdrQjI-uG8,https://www.google.com/maps/place/?q=place_id:ChIJKa1duKr18zkR9cdrQjI-uG8,part_389,2026-09-20 20:24:32
Naveen Kumar Jain (Stamp Vendor),Document Writer and Stamp Vendor,Corporate office,Corporate office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98353 31246,N/A,,,"Civil Court, behind Bar Association, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",833221,23.6101998,85.5678641,ChIJcWRiDNL19DkRN6G64W5Pqyg,https://www.google.com/maps/place/?q=place_id:ChIJcWRiDNL19DkRN6G64W5Pqyg,part_389,2026-09-20 20:24:33
Jharkhand Rubber Stamp and Creatives,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Neon sign shop, Sign shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93046 38725,N/A,4.5,,"Beside Lalit Metal Church Road, 1st St, near Kali Mandir, Ranchi, Jharkhand 834001",Lower Bazaar,23.3661109,85.3258967,ChIJkZZVTw_h9DkRgyC3zqEN9c4,https://www.google.com/maps/place/?q=place_id:ChIJkZZVTw_h9DkRgyC3zqEN9c4,part_389,2026-09-20 20:24:33
Ashok stamp & stationery,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"Netaji Chowk, 835210, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0760619,85.27875519999999,ChIJSf6lEtMX9TkRWSNXR2TC0vc,https://www.google.com/maps/place/?q=place_id:ChIJSf6lEtMX9TkRWSNXR2TC0vc,part_389,2026-09-20 20:24:33
