business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Made Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92794 75061,N/A,4.9,,"Jagannathpur, Bhanganw, Siyaljora, Jharkhand 833214",Jagannathpur,22.087946799999997,85.5946574,ChIJu2GxYQC1HzoRbU24dSWY07c,https://www.google.com/maps/place/?q=place_id:ChIJu2GxYQC1HzoRbU24dSWY07c,part_389,2026-09-20 20:21:40
The cake room barbil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90787 41321,https://www.instagram.com/the_cake_room_barbil?igsh=OHV4Yzd3YXo5dTRp&utm_source=qr,4.9,,"near Adhar centre, Barbil, Odisha 758035",833218,22.109913799999998,85.38947399999999,ChIJg3t05oK5HzoR1_LLJUygSEQ,https://www.google.com/maps/place/?q=place_id:ChIJg3t05oK5HzoR1_LLJUygSEQ,part_389,2026-09-20 20:21:40
The Fresh Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,,"murgapara type 2 quter no 44/5, near hanuman mandir, Kiriburu, Jharkhand 833222",833218,22.1015966,85.2914539,ChIJDW7oEsy_HzoRSaJ6KyFPGVY,https://www.google.com/maps/place/?q=place_id:ChIJDW7oEsy_HzoRSaJ6KyFPGVY,part_389,2026-09-20 20:21:40
S.A.C BAKING COMPANY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,,"Barbil, Odisha 758035",833218,22.1143189,85.38598789999999,ChIJpQjkDhC5HzoRMCvvxiOFymI,https://www.google.com/maps/place/?q=place_id:ChIJpQjkDhC5HzoRMCvvxiOFymI,part_389,2026-09-20 20:21:40
New Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78730 24421,N/A,4.2,,"496P+8FC, Main Road, opposite Lucky Time Centre, Barbil, Odisha 758035",833218,22.1108135,85.3861355,ChIJ5Q1g1Q-5HzoR9qpUbgpsbRg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1g1Q-5HzoR9qpUbgpsbRg,part_389,2026-09-20 20:21:40
Omm's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81448 38816,N/A,4.2,,"Monday market complex road, Joda, Odisha 758038",833218,22.0613511,85.4770752,ChIJBTRs7p-xHzoRwvLoTALh2Ik,https://www.google.com/maps/place/?q=place_id:ChIJBTRs7p-xHzoRwvLoTALh2Ik,part_389,2026-09-20 20:21:40
Kittu Cakes & Cookies,Patisserie,Cake shop,Cake shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82490 24442,N/A,5.0,,"494Q+MH2, Rungta Colony, Barbil, Odisha 758035",Rungta Colony,22.1066272,85.3888951,ChIJoavETQS5HzoR_dRWi9DRK7k,https://www.google.com/maps/place/?q=place_id:ChIJoavETQS5HzoR_dRWi9DRK7k,part_389,2026-09-20 20:21:40
PihuHomeBaker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 83404 77340,N/A,5.0,,"5HCP+7P4, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.170632899999998,85.5868251,ChIJp0aueQC1HzoRLsYDXM8TRh8,https://www.google.com/maps/place/?q=place_id:ChIJp0aueQC1HzoRLsYDXM8TRh8,part_389,2026-09-20 20:21:40
PRITY BAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99393 15201,https://www.instagram.com/prity_bake_house?igsh=MWQzMm1sN21kOGpnbQ==&utm_source=qr,4.6,,"473R+9P7, Kiriburu, Jharkhand 833222",833218,22.1033848,85.291765,ChIJ03I5DgC_HzoRQ6ejOl0NVAA,https://www.google.com/maps/place/?q=place_id:ChIJ03I5DgC_HzoRQ6ejOl0NVAA,part_389,2026-09-20 20:21:40
ANSI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"in front of Draupadi Devi Bal Bhawan, Barbil, Odisha 758035",833218,22.1016616,85.38307809999999,ChIJwYz7TW65HzoRdoySq_d-lig,https://www.google.com/maps/place/?q=place_id:ChIJwYz7TW65HzoRdoySq_d-lig,part_389,2026-09-20 20:21:40
