business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamora Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 99737 42526,N/A,5.0,39.0,"Deo Complex, SBI Building, Main Rd, Sisai, Jharkhand 835324",835203,23.167831,84.76134479999999,ChIJGVSal9XbijkRz856O-q9OYQ,https://www.google.com/maps/place/?q=place_id:ChIJGVSal9XbijkRz856O-q9OYQ,part_389,2026-09-20 20:42:34
Shilpa Shine Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 82106 59973,N/A,4.9,34.0,"22, SS High School Rd, Barraik Muhalla, Gumla, Jharkhand 835207",Barraik Muhalla,23.0406621,84.5419387,ChIJvfnD0JbpijkRL3Tei2Fhf1M,https://www.google.com/maps/place/?q=place_id:ChIJvfnD0JbpijkRL3Tei2Fhf1M,part_389,2026-09-20 20:42:34
Royal Cut & Spa,Salon,Barber shop,Barber shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.4,58.0,"Gumla, Jharkhand 835207",835203,23.0415588,84.5471196,ChIJj8tzyRfpijkRmaov_bNitUo,https://www.google.com/maps/place/?q=place_id:ChIJj8tzyRfpijkRmaov_bNitUo,part_389,2026-09-20 20:42:34
Saundarya Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.4,15.0,"Near Priyanka cycles Lohardagga Road, Gumla, Jharkhand 835207",835203,23.049669899999998,84.54182469999999,ChIJgTIkcyDpijkRWh5MJa6patk,https://www.google.com/maps/place/?q=place_id:ChIJgTIkcyDpijkRWh5MJa6patk,part_389,2026-09-20 20:42:34
Pankaj Salon Lalganj Lapung,Salon,Barber shop,Barber shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93340 52611,N/A,5.0,1.0,"Anmol chowk, LALGANJ, Lapung, Jharkhand 835234",LALGANJ,23.0995825,84.9458846,ChIJFz3fTofNijkRNkcf6gX0GAU,https://www.google.com/maps/place/?q=place_id:ChIJFz3fTofNijkRNkcf6gX0GAU,part_389,2026-09-20 20:42:34
Suraj maui,Salon,Beauty Parlour,Beauty Parlour,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"8VP8+VG8, Pandaria, Jharkhand 835203",835203,23.336081699999998,84.8665864,ChIJ13VwCAArizkRviBdU439vwc,https://www.google.com/maps/place/?q=place_id:ChIJ13VwCAArizkRviBdU439vwc,part_389,2026-09-20 20:42:34
Kush Mensh Salon,Salon,Barber shop,Barber shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 73210 36546,N/A,5.0,1.0,"30, Kumhariya, Jharkhand 835325",835203,23.3883486,84.8108204,ChIJCZffoskpizkRoKVgawawh-U,https://www.google.com/maps/place/?q=place_id:ChIJCZffoskpizkRoKVgawawh-U,part_389,2026-09-20 20:42:34
Sonu Hair Cutting Salon,Salon,Hair salon,Hair salon,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 95469 78717,N/A,,,"8X73+P5F, लोहरदगा रोड, Tuko, Jharkhand 835202",835203,23.3143141,84.95291499999999,ChIJeTLXJkXV9DkRAQssBVxM0us,https://www.google.com/maps/place/?q=place_id:ChIJeTLXJkXV9DkRAQssBVxM0us,part_389,2026-09-20 20:42:34
Anaya Beauty Parlour & Cosmetics,Salon,Beauty Parlour,Beauty Parlour,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,1.0,"Bero Road, near Block chowk, beside Rinku Online Centre, Amanpur Colony, Bharno, Jharkhand 835203",Amanpur Colony,23.2327567,84.89108159999999,ChIJCeamu0_VijkRhhP6d5lBz-Y,https://www.google.com/maps/place/?q=place_id:ChIJCeamu0_VijkRhhP6d5lBz-Y,part_389,2026-09-20 20:42:34
Man's Parlour,Salon,Hair salon,Hair salon,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93049 37707,N/A,,,"6VHM+7W4, Gumla Road Gumla, Road, Ranchi, Jharkhand 835203",835203,23.2281294,84.8848177,ChIJJduUpSnVijkRg9Y4nfS0LJs,https://www.google.com/maps/place/?q=place_id:ChIJJduUpSnVijkRg9Y4nfS0LJs,part_389,2026-09-20 20:42:34
Ananya beuat parlar,Salon,Beauty Parlour,Beauty Parlour,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"8VQR+9G4, Lohardaga Rd, Jharotoli, Bamhandiha, Jharkhand 835203",835203,23.337809999999998,84.8922217,ChIJ078EHP4rizkRJy2atMPUS7k,https://www.google.com/maps/place/?q=place_id:ChIJ078EHP4rizkRJy2atMPUS7k,part_389,2026-09-20 20:42:34
Rakes fal dukan,Salon,Beauty Parlour,Beauty Parlour,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"8WM2+CG7, chatti, Jhiko, Jharkhand 835203",835203,23.3335445,84.90130409999999,ChIJc1JdoXErizkRjr5M3lDn5CU,https://www.google.com/maps/place/?q=place_id:ChIJc1JdoXErizkRjr5M3lDn5CU,part_389,2026-09-20 20:42:36
