business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMIM ELECTRONICS,Electrical Goods and Lighting Store,Lighting products wholesaler,"Lighting products wholesaler, Electronics store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 87632 58158,N/A,4.0,,"74R4+V7W, Bankopara collage chowk, Subdega, Odisha 770014",835212,22.292159899999998,84.1056861,ChIJ13NmAwCPIDoRmdU5w-i3LnE,https://www.google.com/maps/place/?q=place_id:ChIJ13NmAwCPIDoRmdU5w-i3LnE,part_389,2026-09-20 20:49:01
Satyam Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94374 82397,N/A,4.4,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",835212,22.126849999999997,84.03403879999999,ChIJt8_x9LTsIDoR4ciVZYt7IdE,https://www.google.com/maps/place/?q=place_id:ChIJt8_x9LTsIDoR4ciVZYt7IdE,part_389,2026-09-20 20:49:02
House of Sujata Authorised Dealer - Ray Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 78738 46721,https://houseofsujata.com/store-locator/sujata-in-odisha-sundergarh-badsarua-45570,,,"Mission Rd, Hariom Colony, Badsarua, Sundargarh, Odisha 770001",Hariom Colony,22.1166524,84.03710199999999,ChIJXWAd9X_tIDoREP4wZBI63C8,https://www.google.com/maps/place/?q=place_id:ChIJXWAd9X_tIDoREP4wZBI63C8,part_389,2026-09-20 20:49:02
House of Sujata Authorised Dealer - Rawani & Sons Traders Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 87637 44990,https://houseofsujata.com/store-locator/sujata-in-odisha-sundergarh-talsankara-dengibhadi-97836,,,"Radhakrishna Temple, Talsankara Dengibhadi, Sundargarh, Odisha 770001",835212,22.102516299999998,84.0490485,ChIJMxYWCeztIDoR-nSSUk19CrM,https://www.google.com/maps/place/?q=place_id:ChIJMxYWCeztIDoR-nSSUk19CrM,part_389,2026-09-20 20:49:02
House of Sujata Authorised Dealer - Gajalaxmi Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 93371 56800,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gomader-17355,3.5,,"Plot No. 362, near Mangala Mandir, Gomader, Belpahar, Odisha 768218",Gomader,21.8113139,83.8592702,ChIJdxqfmtjfIDoR5QGDiBURxiY,https://www.google.com/maps/place/?q=place_id:ChIJdxqfmtjfIDoR5QGDiBURxiY,part_389,2026-09-20 20:49:02
Rawanisons,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 79787 09878,N/A,2.5,,"98, Radhakrishna Templeroad, Sundargarh, Odisha 770001",835212,22.1125781,84.04223379999999,ChIJ55oTXb3tIDoRk6hOByGfM10,https://www.google.com/maps/place/?q=place_id:ChIJ55oTXb3tIDoRk6hOByGfM10,part_389,2026-09-20 20:49:03
UDIT LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99388 22455,N/A,5.0,,"shop no 33, supermarket, near old bustand, Sundargarh, Odisha 770001",835212,22.1208287,84.0425226,ChIJ2Y4YHq7tIDoRKyQ6riv6cO8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4YHq7tIDoRKyQ6riv6cO8,part_389,2026-09-20 20:49:03
ASHIRVAD ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99378 32503,N/A,5.0,,"Anita Complex Bombay Chowk, opp. ESI हॉस्पिटल, Jharsuguda, Odisha 768203",BTM Colony,21.876330799999998,84.0144297,ChIJT49SM4_nIDoRRuxsQpT1Els,https://www.google.com/maps/place/?q=place_id:ChIJT49SM4_nIDoRRuxsQpT1Els,part_389,2026-09-20 20:49:03
Havells Galaxy - Sakunia Stores,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94372 43335,https://www.havells.com/,4.1,62.0,"Near Head Post Office, Main Road, Jharsuguda, Odisha 768201",Marwari Para,21.8564814,84.0138595,ChIJdTOrRFzfIDoRUn378tjiHPw,https://www.google.com/maps/place/?q=place_id:ChIJdTOrRFzfIDoRUn378tjiHPw,part_389,2026-09-20 20:49:04
House of Sujata Authorised Dealer - Shree Bajrangbali Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70081 25816,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gumadera-97142,,,"Kapoor Chand Yadav Gumadera, Odisha 768218",835212,21.791797799999998,83.8897057,ChIJd6p90ALfIDoR2JcvEPkpBkc,https://www.google.com/maps/place/?q=place_id:ChIJd6p90ALfIDoR2JcvEPkpBkc,part_389,2026-09-20 20:49:04
