business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_389,2026-09-20 20:37:07
Salt and Sweet Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97580 67999,N/A,4.7,,"road, Majholi, chauraha, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, chauraha, Khushhalpur",28.836119099999998,78.7471793,ChIJs3bqBob9CjkR4i3wCDHqCJs,https://www.google.com/maps/place/?q=place_id:ChIJs3bqBob9CjkR4i3wCDHqCJs,part_389,2026-09-20 20:37:07
Apni Haveli Family Restaurant (Pure veg) & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.4,,"Welcome City, near Police station, Kanth, Uttar Pradesh 244501",834014,29.058203799999998,78.62288149999999,ChIJsbPhBuGtCzkRga0zzgMm3cQ,https://www.google.com/maps/place/?q=place_id:ChIJsbPhBuGtCzkRga0zzgMm3cQ,part_389,2026-09-20 20:37:07
Hotel Basuri Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84467 77002,N/A,3.5,,"Joshi Petrol Pump, Plot No 7, Jule Solapur Rd, opposite IMS Road, opp. BPCL Petrol Pump, Datta Nagar, Dnyaneshwar Nagar, Jule, Solapur, Maharashtra 413008","Datta Nagar, Dnyaneshwar Nagar, Jule",17.6319341,75.9102083,ChIJadOBagDbxTsRdFM-n9QzzSA,https://www.google.com/maps/place/?q=place_id:ChIJadOBagDbxTsRdFM-n9QzzSA,part_389,2026-09-20 20:37:07
Vrindavan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 731 400 9123,https://www.vrindavanfoodvilla.com/,4.0,,"opp. Prestige Institute of Management and Research UG Campus, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7616008,75.88639289999999,ChIJzeoxyboCYzkRTPN2xu74-AM,https://www.google.com/maps/place/?q=place_id:ChIJzeoxyboCYzkRTPN2xu74-AM,part_389,2026-09-20 20:37:07
Bajot Dhani Pure Veg Family Restaurent,Pure Veg Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,2.6,,"Kasba Bhawani Mandi, Bhawani Mandi, Rajasthan 326502",834014,24.4070279,75.82947039999999,ChIJTeYPMO0FZTkRIoERnEet33E,https://www.google.com/maps/place/?q=place_id:ChIJTeYPMO0FZTkRIoERnEet33E,part_389,2026-09-20 20:37:07
The Green Leaf Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.5,,"Akanksha Nursing Home, 2/1391, Road, near First Gol Chakkar, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.836063,78.73794,ChIJeUiT3Ib9CjkRIl4o2eGn378,https://www.google.com/maps/place/?q=place_id:ChIJeUiT3Ib9CjkRIl4o2eGn378,part_389,2026-09-20 20:37:07
Agrawal Restaurant Since 1969,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Family restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85330 00460,N/A,4.0,,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",834014,27.5312967,77.6578219,ChIJRbF4kLpxczkRCt-b5MNeVS0,https://www.google.com/maps/place/?q=place_id:ChIJRbF4kLpxczkRCt-b5MNeVS0,part_389,2026-09-20 20:37:07
Hotel Angraj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90497 37380,N/A,4.1,,"1012/1014 North Kasaba, Balives Rd, Solapur, Maharashtra 413002",Budhavar Peth,17.6805909,75.9059121,ChIJS7K5J4faxTsRoGHCiVEq8WU,https://www.google.com/maps/place/?q=place_id:ChIJS7K5J4faxTsRoGHCiVEq8WU,part_389,2026-09-20 20:37:07
Nalaghar panjabi dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.7,,"2H4W+36, Chhajjupur Abbal, Uttar Pradesh 244501",834014,29.005185899999997,78.5956151,ChIJG9_JlUerCzkRey6y7WKcq9M,https://www.google.com/maps/place/?q=place_id:ChIJG9_JlUerCzkRey6y7WKcq9M,part_389,2026-09-20 20:37:07
