business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aum construction Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,,,"2HJX+Q4, Armai, Jharkhand 835220",835220,23.0318825,84.597848,ChIJO0ABZgDpijkRrYAET0lUH1A,https://www.google.com/maps/place/?q=place_id:ChIJO0ABZgDpijkRrYAET0lUH1A,part_389,2026-09-20 20:54:43
Shree Ganesh Construction And Agriculture Services,Civil Contractor and Builder,Store,Store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,,"Shree Ganesh, Longa, Basia, Launga, Jharkhand 835229",Basia,22.825181399999998,84.77431519999999,ChIJM5jddwC3ijkRg3-iuueGUgE,https://www.google.com/maps/place/?q=place_id:ChIJM5jddwC3ijkRg3-iuueGUgE,part_389,2026-09-20 20:54:43
Shree Brundabana Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,,,"RRW6+G7, Guram, Jharkhand 835229",835220,22.846262199999998,84.8106997,ChIJmTASAAC3ijkR4S1CKtsuH_A,https://www.google.com/maps/place/?q=place_id:ChIJmTASAAC3ijkR4S1CKtsuH_A,part_389,2026-09-20 20:54:43
राम बाबू खिजुरटोली पालकोट गुमला 83522,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,,"WP4P+62F, Tengariya, Jharkhand 835220",835220,22.9055711,84.7350318,ChIJ1YcqIQC5ijkRGnU6lFJPdz4,https://www.google.com/maps/place/?q=place_id:ChIJ1YcqIQC5ijkRGnU6lFJPdz4,part_389,2026-09-20 20:54:43
राम बाबु बंगरू पालकोट गुमला,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,,"RMP7+G2, Bangru, Jharkhand 835220",835220,22.8361546,84.66323609999999,ChIJh19IKgC_ijkRSfcM0SCmMOQ,https://www.google.com/maps/place/?q=place_id:ChIJh19IKgC_ijkRSfcM0SCmMOQ,part_389,2026-09-20 20:54:43
Dumardih,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.0,,"WPG8+RC2, Bagesara, Jharkhand 835220",835220,22.9270128,84.7160212,ChIJtxPjCADHijkRlxR-iiwzUTE,https://www.google.com/maps/place/?q=place_id:ChIJtxPjCADHijkRlxR-iiwzUTE,part_389,2026-09-20 20:54:43
Ganeshpur,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.0,,"WPV8+892, Ganeshpur, Bagesara, Jharkhand 835220",Ganeshpur,22.9432586,84.71588229999999,ChIJdyVlSADHijkRL0wLTIfFsD8,https://www.google.com/maps/place/?q=place_id:ChIJdyVlSADHijkRL0wLTIfFsD8,part_389,2026-09-20 20:54:43
Semra sadak toli,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.3,,"XJ6C+X8X, Semra, Hansdoin, Jharkhand 835220",835220,22.962489599999998,84.6208747,ChIJYeTmzW3BijkRl0EhPDhTrp4,https://www.google.com/maps/place/?q=place_id:ChIJYeTmzW3BijkRl0EhPDhTrp4,part_389,2026-09-20 20:54:43
Tengariya Koyal Toli,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,,"WP9X+95, Tengariya, Jharkhand 835229",835220,22.9184839,84.7478835,ChIJkw4uCADHijkRQRhF0dBUYpY,https://www.google.com/maps/place/?q=place_id:ChIJkw4uCADHijkRQRhF0dBUYpY,part_389,2026-09-20 20:54:43
Kamlesh,Civil Contractor and Builder,Housing society,Housing society,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,,"VJFW+34Q, Palkot, Jharkhand 835220",835220,22.8727204,84.6453477,ChIJPXPhDwC_ijkR70W1ghQ82ms,https://www.google.com/maps/place/?q=place_id:ChIJPXPhDwC_ijkR70W1ghQ82ms,part_389,2026-09-20 20:54:43
