business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",833223,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_389,2026-09-20 20:25:41
Bhavana Boutique,Boutiques,Boutique,"Boutique, Clothing store, Saree Shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70635 33415,N/A,4.9,,"College Road, Bolpur, West Bengal 731204",833223,23.665068599999998,87.69317889999999,ChIJlVcNdY7d-TkRs4PQHGkshXk,https://www.google.com/maps/place/?q=place_id:ChIJlVcNdY7d-TkRs4PQHGkshXk,part_389,2026-09-20 20:25:41
Shreya boutique,Boutiques,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"9/272, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047404,86.2102743,ChIJdxgQMFzj9TkRqGB-F7HKqTA,https://www.google.com/maps/place/?q=place_id:ChIJdxgQMFzj9TkRqGB-F7HKqTA,part_389,2026-09-20 20:25:41
Ghuman Boutique,Boutiques,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70873 64101,N/A,4.9,,"Ghuman Market, Bhogpur, Punjab 144201",833223,31.559642,75.64145409999999,ChIJyfjn_rurGzkRcxR-KtLu7Q0,https://www.google.com/maps/place/?q=place_id:ChIJyfjn_rurGzkRcxR-KtLu7Q0,part_389,2026-09-20 20:25:41
Shraddha Boutique,Boutiques,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84448 49321,N/A,5.0,,"16 147, Iron Gate Road, Priya Manna Basti, Naora, Garden Reach, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Garden Reach",22.5728734,88.3277359,ChIJFSy4ZoZ3AjoR3ocqWQBs66s,https://www.google.com/maps/place/?q=place_id:ChIJFSy4ZoZ3AjoR3ocqWQBs66s,part_389,2026-09-20 20:25:41
New look botique & Roshni makeover,Boutiques,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"Vishwanath Colony, Chhatarpur, Madhya Pradesh 471001",Vishwanath Colony,24.9255772,79.5847232,ChIJmce9UwC9gjkR2RnjKDZG0f4,https://www.google.com/maps/place/?q=place_id:ChIJmce9UwC9gjkR2RnjKDZG0f4,part_389,2026-09-20 20:25:42
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_389,2026-09-20 20:25:42
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_389,2026-09-20 20:25:42
Megha's Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83194 70573,N/A,4.8,,"Anurag City Centre, in front of Baburam Chaturvedi Stadium, Shanti Nagar, Chhatarpur, Madhya Pradesh 471001",Shanti Nagar,24.901006,79.5884282,ChIJFSJubqSXgjkRPitl0fsm1xw,https://www.google.com/maps/place/?q=place_id:ChIJFSJubqSXgjkRPitl0fsm1xw,part_389,2026-09-20 20:25:42
Iktara Boutique,Boutiques,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_389,2026-09-20 20:25:42
