business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WifiCabs – Taxi & Cab Service Visakhapatnam,Taxi Service and Car Rental,Taxi service,Taxi service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72868 73999,https://wificabs.in/,4.3,,"Sagar View Apartments, Beach Rd, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.712736,83.319255,ChIJ0fBKC2ZDOToRozlNIE4k2J0,https://www.google.com/maps/place/?q=place_id:ChIJ0fBKC2ZDOToRozlNIE4k2J0,part_389,2026-09-20 20:36:31
Khajuraho Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Taxi stand, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78698 81961,https://sites.google.com/view/khajurahotaxi/home,5.0,,"Plot 555, Lalguwa Rd, Manjoor Nagar, Khajuraho, Madhya Pradesh 471606",Manjoor Nagar,24.8555256,79.9178032,ChIJy7WaYlDpgjkROcKJ8E2P6OA,https://www.google.com/maps/place/?q=place_id:ChIJy7WaYlDpgjkROcKJ8E2P6OA,part_389,2026-09-20 20:36:31
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_389,2026-09-20 20:36:31
Dharvi Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Taxi service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85550 48232,N/A,4.9,,"Daspalla Hills, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Daspalla Hills, Siripuram",17.7169564,83.3159403,ChIJg8tJl_9t-AURq2bsR98vr2k,https://www.google.com/maps/place/?q=place_id:ChIJg8tJl_9t-AURq2bsR98vr2k,part_389,2026-09-20 20:36:31
Jawed cab and taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70074 77063,https://jawedcabandtaxi.com/,5.0,,"1c, jaitun manzil, BRD medical college, Vidhyak Niwas, Gorakhpur, Uttar Pradesh 273013",Vidhyak Niwas,26.8115861,83.3963225,ChIJC8yDMsRFkTkRoRXmFFaoKOw,https://www.google.com/maps/place/?q=place_id:ChIJC8yDMsRFkTkRoRXmFFaoKOw,part_389,2026-09-20 20:36:31
Tour My India Travels - Tour And Travel Agency In Kanpur,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75718 23111,https://tourmyindiatravels.in/,4.9,,"119\1, near sotebaba mandir, Site No. 1, Juhi Kalan, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Site No. 1, Juhi Kalan, Kidwai Nagar",26.4357737,80.329323,ChIJZeowYwhHnDkR0d18lHwITvg,https://www.google.com/maps/place/?q=place_id:ChIJZeowYwhHnDkR0d18lHwITvg,part_389,2026-09-20 20:36:31
Mewad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72087 02008,https://www.mewadcabservice.com/,4.6,,"ERWINA B 305, CASA RIO, PALAVA CITY LODHA, Kalyan - Shilphata Rd, Dombivli, Dombivali East, Kalyan, Maharashtra 421204","Dombivli, Dombivali East",19.152734199999998,73.07949289999999,ChIJQ-uqMJm_5zsRMgZ70smc6IM,https://www.google.com/maps/place/?q=place_id:ChIJQ-uqMJm_5zsRMgZ70smc6IM,part_389,2026-09-20 20:36:31
Gorakhpur Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70079 41118,https://www.gorakhpurtaxiservice.com/,4.9,,"PCXH+2Q2, opposite Deepak Tea Stall, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747562499999997,83.42943749999999,ChIJvwiGROlbkTkRftXdWxcpf3Y,https://www.google.com/maps/place/?q=place_id:ChIJvwiGROlbkTkRftXdWxcpf3Y,part_389,2026-09-20 20:36:31
Yellow Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Transportation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96388 02666,http://yellowcabs.in/,4.8,,"605, Royal Square, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074893799999998,72.5099919,ChIJKdZ4aYqDXjkRIIrB2uXNlww,https://www.google.com/maps/place/?q=place_id:ChIJKdZ4aYqDXjkRIIrB2uXNlww,part_389,2026-09-20 20:36:32
Happy Car Rental - Ahmedabad Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76000 09227,https://www.ahmedabadtaxi.co.in/?utm_source=googlemap&utm_medium=GMBorganic&utm_campaign=gbp_tracking,4.4,266.0,"209, Ashwamegh Elegance, Bhudarpura Road, Opp. S.B.I., Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019306999999998,72.5534335,ChIJ1TM0cOOEXjkRDZx3evFY_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1TM0cOOEXjkRDZx3evFY_lc,part_389,2026-09-20 20:36:33
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76000 09227,https://www.caronrent.net/,4.8,12.0,"Kasturbanagar Soc, 72, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0282247,72.61256399999999,ChIJpYBlNYuFXjkRlAtkki7msVg,https://www.google.com/maps/place/?q=place_id:ChIJpYBlNYuFXjkRlAtkki7msVg,part_389,2026-09-20 20:36:33
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,229.0,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_389,2026-09-20 20:36:33
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96860 25999,https://www.greensrentacab.com/,5.0,112.0,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_389,2026-09-20 20:36:33
SLK cabs (sri Lakshmi kantham cabs),Taxi Service and Car Rental,Taxi service,Taxi service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84999 92377,https://slkcabs.com/,5.0,533.0,"Balacheruvu Rd, near DAV PUBLIC school, Sector 3, Steel Plant Twp, Gajuwaka, Andhra Pradesh 530032","Sector 3, Steel Plant Township",17.658137,83.16311189999999,ChIJKzYzwORvOToROZFgUvLX5ps,https://www.google.com/maps/place/?q=place_id:ChIJKzYzwORvOToROZFgUvLX5ps,part_389,2026-09-20 20:36:33
Taxi On Rent,Taxi Service and Car Rental,Taxi service,Taxi service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.taxionrent.co.in/,4.9,22.0,"4HJM+MG2, Sardar Patel Ring Rd, Nigam Nagar, Chandkheda, Ahmedabad, Zundal, Gujarat 382421","Nigam Nagar, Chandkheda",23.131643,72.5837583,ChIJxbAS1yODXjkRVX4Krf4JJu8,https://www.google.com/maps/place/?q=place_id:ChIJxbAS1yODXjkRVX4Krf4JJu8,part_389,2026-09-20 20:36:33
CAR ON CALL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99265 39973,http://www.instagram.com/caroncall,4.7,666.0,"1st floor, Mangal city, 152, Mumbai - Agra National Highway, near Radisson blu hotel, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.754031299999998,75.8944442,ChIJ6UDe93IdYzkR1sz361tQmT4,https://www.google.com/maps/place/?q=place_id:ChIJ6UDe93IdYzkR1sz361tQmT4,part_389,2026-09-20 20:36:33
Nadeem Travels - Taxi Service in Raipur/ Car Rental in Raipur/ Raipur Taxi Service/ One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service, Transportation service, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89598 07555,http://www.nadeemtravels.in/,5.0,85.0,"near Naaz radio, Byron Bazar, Sai Ssimran City, Raipur, Mathpurena, Chhattisgarh 492013","Byron Bazar, Sai Ssimran City",21.2097046,81.6366853,ChIJLRxYgUjdKDoREKeCm-t62A0,https://www.google.com/maps/place/?q=place_id:ChIJLRxYgUjdKDoREKeCm-t62A0,part_389,2026-09-20 20:36:33
Raipur Car Rental Service In,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87704 33928,https://raipurcarrental.in/,4.8,117.0,"RDA Building, Sector-8B, Kamal Vihar, Raipur, Chhattisgarh 492001",Kamal Vihar,21.2016587,81.6760304,ChIJv09nvjXdKDoR8XYCCUUDK40,https://www.google.com/maps/place/?q=place_id:ChIJv09nvjXdKDoR8XYCCUUDK40,part_389,2026-09-20 20:36:33
