business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Gift store Kanke block chowk,Gifting,Gift shop,Gift shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82106 44107,N/A,3.8,,"R.V.C ROAD ,KANKE BLOCK CHOWK, Kanke, Jharkhand 834006",Patratoli,23.4314797,85.3344596,ChIJ036wZ-vn9DkR_5h5I2qrNxE,https://www.google.com/maps/place/?q=place_id:ChIJ036wZ-vn9DkR_5h5I2qrNxE,part_389,2026-09-20 20:31:02
Love Junction,Gifting,Gift basket store,Gift basket store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82716 55994,N/A,5.0,,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419798,85.31590349999999,ChIJyUHY3OPh9DkReLtXgLdHZI0,https://www.google.com/maps/place/?q=place_id:ChIJyUHY3OPh9DkReLtXgLdHZI0,part_389,2026-09-20 20:31:02
Samskara,Gifting,Gift shop,"Gift shop, Toy store",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93344 80900,http://www.samskara.ind.in/,4.1,,"Kanke Rd, opp. Laxmi Niwash, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3944179,85.314335,ChIJZ5F17Sfh9DkRECAwfhZA1_w,https://www.google.com/maps/place/?q=place_id:ChIJZ5F17Sfh9DkRECAwfhZA1_w,part_389,2026-09-20 20:31:02
RIYA COSMETICS AND GIFT CENTRE,Gifting,Gift shop,Gift shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 80835 83654,N/A,5.0,,"Kanke Block, To, Boreya Road, near DTDC Courier, Ranchi, Jharkhand 834006",834006,23.429346199999998,85.3365437,ChIJ4yVP49bn9DkRpi5qn0SkEvY,https://www.google.com/maps/place/?q=place_id:ChIJ4yVP49bn9DkRpi5qn0SkEvY,part_389,2026-09-20 20:31:02
Mimicon - The Anime store,Gifting,Gift shop,"Gift shop, Anime club",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://themimicon.com/,4.0,,"BG TOWER, tej pharma, Kanke Rd, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.407803299999998,85.316227,ChIJd_mZk3jn9DkRWY1XOYnL5qM,https://www.google.com/maps/place/?q=place_id:ChIJd_mZk3jn9DkRWY1XOYnL5qM,part_389,2026-09-20 20:31:02
R. P. Gift & Appliances,Gifting,Gift shop,Gift shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 98355 31962,N/A,4.3,,"opposite Patanjali Mall & Smart Point, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.411935,85.3420785,ChIJf5lvtxbn9DkRjk7XAXGRTHk,https://www.google.com/maps/place/?q=place_id:ChIJf5lvtxbn9DkRjk7XAXGRTHk,part_389,2026-09-20 20:31:02
Florist Hampers and Events,Gifting,Gift basket store,Gift basket store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"Astor Green, Shop No. 13 , Chandni Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.409519799999998,85.3155199,ChIJ3QAzgJnn9DkRE_OfpkqIrLs,https://www.google.com/maps/place/?q=place_id:ChIJ3QAzgJnn9DkRE_OfpkqIrLs,part_389,2026-09-20 20:31:02
BUYER'S CHOICE,Gifting,Gift shop,"Gift shop, Game store, Cosmetics store, Pen store, Toy store",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91234 15095,N/A,5.0,21.0,"Kanke Rd, near Shree Bhandar, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3905873,85.3138263,ChIJXdVf4vzh9DkRanahwnTyHYU,https://www.google.com/maps/place/?q=place_id:ChIJXdVf4vzh9DkRanahwnTyHYU,part_389,2026-09-20 20:31:03
ANMOL GIFT CORNER,Gifting,Gift shop,Gift shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90312 07576,N/A,4.9,,"Morabadi Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4022898,85.3403354,ChIJgThcJNXh9DkRhXA7Qq_W4Ic,https://www.google.com/maps/place/?q=place_id:ChIJgThcJNXh9DkRhXA7Qq_W4Ic,part_389,2026-09-20 20:31:04
GOLU GIFT & GENERAL CORNER,Gifting,Gift shop,Gift shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 85400 96402,N/A,5.0,,"G78R+R6Q, Pithauriya, Jharkhand 834006",834006,23.5170553,85.29052539999999,ChIJozXAOwDp9DkRCMFYBFF5TcQ,https://www.google.com/maps/place/?q=place_id:ChIJozXAOwDp9DkRCMFYBFF5TcQ,part_389,2026-09-20 20:31:04
