business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cricketer chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62056 90414,N/A,5.0,12.0,"Near Kadma-Sonari Link Road, Dindli Enclave, Kadma, Jamshedpur, Jharkhand 831005","Dindli Enclave, Kadma",22.811829,86.1714803,ChIJB31QWvXl9TkRokLXTHHr-KA,https://www.google.com/maps/place/?q=place_id:ChIJB31QWvXl9TkRokLXTHHr-KA,part_389,2026-09-20 20:23:11
Mama Bhanja Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,"durga maidan, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8169948,86.1005449,ChIJo45K6cnl9TkReMzLr9sglQY,https://www.google.com/maps/place/?q=place_id:ChIJo45K6cnl9TkReMzLr9sglQY,part_389,2026-09-20 20:23:11
Dehati Chai Dukaan,Tea Stall / Chai Cafe,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62071 94279,N/A,4.1,8.0,"beside Ras Madhuri Sweet Shop, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.807873,86.16105759999999,ChIJpeTMRxXl9TkRk08NMUzWjTA,https://www.google.com/maps/place/?q=place_id:ChIJpeTMRxXl9TkRk08NMUzWjTA,part_389,2026-09-20 20:23:11
TEACHER'S CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93042 02924,https://chat.whatsapp.com/JhMTo8VtFSzIWDmPkZTeKa,5.0,1.0,"Kadma uliyan, near nirmal mahato bhawan, hall, near nirmal mahato statue, Kadma, Jamshedpur, Jharkhand 831005","Sonari Airport Area, Kadma",22.8136933,86.1629123,ChIJJbnlyjHl9TkRVAXj7KIisBw,https://www.google.com/maps/place/?q=place_id:ChIJJbnlyjHl9TkRVAXj7KIisBw,part_389,2026-09-20 20:23:11
Cricketer Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62026 39454,N/A,4.8,4.0,"Near Kadma-Sonari Link Road, Ganesh Puja Maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.803438099999997,86.1713304,ChIJec3dM7vl9TkR1eaPsis5aCE,https://www.google.com/maps/place/?q=place_id:ChIJec3dM7vl9TkR1eaPsis5aCE,part_389,2026-09-20 20:23:11
Sai Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62990 70774,N/A,4.6,5.0,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187502,86.1740317,ChIJ6ZObvnjk9TkROdvK-RJUaJU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZObvnjk9TkROdvK-RJUaJU,part_389,2026-09-20 20:23:11
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96935 65774,N/A,5.0,1.0,"Sarsa, Jharkhand 828205",833220,23.8457126,86.705164,ChIJASZecifF9jkR99o2K2I8q_o,https://www.google.com/maps/place/?q=place_id:ChIJASZecifF9jkR99o2K2I8q_o,part_389,2026-09-20 20:23:11
The chai wala,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,14.0,"Hauj, Chaumana, Sirkoni, Uttar Pradesh 222180",Chaumana,25.669490399999997,82.7292355,ChIJR3i5qA8lkDkRI1_uqYDRwR4,https://www.google.com/maps/place/?q=place_id:ChIJR3i5qA8lkDkRI1_uqYDRwR4,part_389,2026-09-20 20:23:11
The Lassi Corner,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Juice shop, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62076 97064,https://www.lassicorner.com/,4.7,91.0,"Sai awas 406, road, near shere punjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879974,86.16244669999999,ChIJX-46997j9TkRk-Dm3bb0H2s,https://www.google.com/maps/place/?q=place_id:ChIJX-46997j9TkRk-Dm3bb0H2s,part_389,2026-09-20 20:23:11
Chai Sutta Bar Adityapur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91350 05178,N/A,3.6,146.0,"Holiday Inn Plaza, Adityapur - Kandra Hwy, below Axis Bank, beside Reliance fresh signature, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787045199999998,86.168677,ChIJs9r3Wefj9TkRvPeSudEukys,https://www.google.com/maps/place/?q=place_id:ChIJs9r3Wefj9TkRvPeSudEukys,part_389,2026-09-20 20:23:11
Chai mates,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Gayatri Bhawan, Industrial Area Road, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.788130499999998,86.1543982,ChIJK5bVR_Pl9TkR2VXRWZ1egW8,https://www.google.com/maps/place/?q=place_id:ChIJK5bVR_Pl9TkR2VXRWZ1egW8,part_389,2026-09-20 20:23:12
