business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI MAA DEWRI SOUTH INDIAN FOOD,South Indian Restaurant,Dhaba,Dhaba,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62046 16049,N/A,5.0,,"Sadabahar Chowk, beside Shree hari priya sweets, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3253453,85.3728605,ChIJP3Ki4__j9DkR5qsvUxrhyuY,https://www.google.com/maps/place/?q=place_id:ChIJP3Ki4__j9DkR5qsvUxrhyuY,part_389,2026-09-20 20:28:03
Madras Dosa Centre,South Indian Restaurant,Hawker stall,Hawker stall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.6,,"BID-13484, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Shivpuri Colony, Hinoo",23.3295382,85.3154261,ChIJt4KDQvbh9DkRcX2IE1l-tPU,https://www.google.com/maps/place/?q=place_id:ChIJt4KDQvbh9DkRcX2IE1l-tPU,part_389,2026-09-20 20:28:03
Shyama's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97090 40370,N/A,3.7,,"House number 103, Gayatri Nivas, near Ram Mandir, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.353281799999998,85.3415301,ChIJV_j2XRPh9DkRRT_PRcxS7i4,https://www.google.com/maps/place/?q=place_id:ChIJV_j2XRPh9DkRRT_PRcxS7i4,part_389,2026-09-20 20:28:03
SRI SAI MEALS AND LUNCH,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74883 05349,N/A,3.5,,"Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.3091336,85.3107661,ChIJtaHKXuMf9TkRiqxckd7tNwI,https://www.google.com/maps/place/?q=place_id:ChIJtaHKXuMf9TkRiqxckd7tNwI,part_389,2026-09-20 20:28:03
IDLI WALE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92347 66419,N/A,5.0,,"9922+8XV oposite JMD electronic, Pragati Path, Samlong, Ranchi, Jharkhand 834010",Samlong,23.350863999999998,85.35240999999999,ChIJi9AIEwDh9DkRT1SzEYaaSzk,https://www.google.com/maps/place/?q=place_id:ChIJi9AIEwDh9DkRT1SzEYaaSzk,part_389,2026-09-20 20:28:03
South Indian Food Stall,South Indian Restaurant,Fast food restaurant,Fast food restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93045 38129,N/A,4.1,,"Chutia Main Rd, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.3546864,85.3384404,ChIJ3-ftoCvh9DkRCFAbmwhav5s,https://www.google.com/maps/place/?q=place_id:ChIJ3-ftoCvh9DkRCFAbmwhav5s,part_389,2026-09-20 20:28:03
New Idli Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"982Q+R48, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352036299999998,85.33781789999999,ChIJ9avfqI7h9DkRLojeaCILMh8,https://www.google.com/maps/place/?q=place_id:ChIJ9avfqI7h9DkRLojeaCILMh8,part_389,2026-09-20 20:28:03
KARI PATTA KITCHEN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.7,,"982Q+Q4M, Station Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.351957799999997,85.3377883,ChIJRZdPTgDh9DkRlv5Poo_Svvw,https://www.google.com/maps/place/?q=place_id:ChIJRZdPTgDh9DkRlv5Poo_Svvw,part_389,2026-09-20 20:28:03
CHOTIWALE SOUTH INDIAN CAFE,South Indian Restaurant,Cafe,Cafe,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 84059 50557,https://www.chotiwale.co.in/,4.9,,"Pragati Path, beside oxford public school, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","New Makchund Toli, Bhuiyan Toli, Samlong",23.355045399999998,85.3496023,ChIJyTIGDijh9DkRrIb41bfH3So,https://www.google.com/maps/place/?q=place_id:ChIJyTIGDijh9DkRrIb41bfH3So,part_389,2026-09-20 20:28:03
Tribhuvan cafe&resto (Best in South Indian ),South Indian Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"JP Market Rd, near Gym, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3046516,85.2735345,ChIJ_4rGTywf9TkRjvi3XIH_3jc,https://www.google.com/maps/place/?q=place_id:ChIJ_4rGTywf9TkRjvi3XIH_3jc,part_389,2026-09-20 20:28:03
