business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Traders & Suppliers,Exporters,Plastic Products Supplier,Plastic Products Supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93340 91112,N/A,3.0,,"Lohardaga - Chandwa Rd, Hesal, Jharkhand 835213",835213,23.528418799999997,84.7205283,ChIJd23iHWY7izkRn3maFXkpveE,https://www.google.com/maps/place/?q=place_id:ChIJd23iHWY7izkRn3maFXkpveE,part_389,2026-09-20 20:50:02
RED BRICKS,Exporters,Brick Manufacturer,"Brick Manufacturer, Supplier",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93863 55307,N/A,5.0,,"Vill chiri po chiri kuru, Jharkhand 835213",835213,23.534608799999997,84.7561898,ChIJGw32pf87izkRWJ_Xu1tTXBY,https://www.google.com/maps/place/?q=place_id:ChIJGw32pf87izkRWJ_Xu1tTXBY,part_389,2026-09-20 20:50:02
Ajad Online,Exporters,Exporter,Exporter,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62999 58946,N/A,,,"Road, near Chitakoni School, near by Henjla, Henjla, Chitakoni, Jharkhand 835213",835213,23.5249223,84.86852379999999,ChIJP7LE2NozizkRgYFKXuXCmE0,https://www.google.com/maps/place/?q=place_id:ChIJP7LE2NozizkRgYFKXuXCmE0,part_389,2026-09-20 20:50:02
"Krishi Kalyan Barwatoli ,Main Road Ranchi",Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 90060 76681,N/A,4.4,,"NH 39, Barwatoli, Jharkhand 835213",835213,23.5351666,84.8525665,ChIJf0-b8DIxizkR2YNUDRBBPmA,https://www.google.com/maps/place/?q=place_id:ChIJf0-b8DIxizkR2YNUDRBBPmA,part_389,2026-09-20 20:50:02
Silent stone cracking,Exporters,Natural stone supplier,Natural stone supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70332 73338,N/A,5.0,,"Oyena, Waina, Lohardaga, Jharkhand 835302",Oyena,23.4677282,84.68713559999999,ChIJD5fStikjizkRR8xQDN_4MIY,https://www.google.com/maps/place/?q=place_id:ChIJD5fStikjizkRR8xQDN_4MIY,part_389,2026-09-20 20:50:02
Royal traders,Exporters,Cement Supplier,Cement Supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"Kuru NH39, Barwatoli, Jharkhand 835213",835213,23.5350581,84.85507299999999,ChIJ_3dBv_QjizkRAvQV31HEnVc,https://www.google.com/maps/place/?q=place_id:ChIJ_3dBv_QjizkRAvQV31HEnVc,part_389,2026-09-20 20:50:02
Jhar Wild Honey and bee box supplier,Exporters,Honey farm,Honey farm,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62004 23900,N/A,5.0,,"Chandlaso, Jharkhand 835213",835213,23.527451199999998,84.8802846,ChIJndbVx2AzizkRJGYxfD5Z8EA,https://www.google.com/maps/place/?q=place_id:ChIJndbVx2AzizkRJGYxfD5Z8EA,part_389,2026-09-20 20:50:02
Irshad Tent House,Exporters,Tent House Supplier,"Tent House Supplier, Party equipment rental service",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.8,,"Kudu-Gumla Rd, Chandu, Nontilo, Jharkhand 835213",835213,23.5272631,84.781324,ChIJ8fCMrUkxizkRasWbW4PEK10,https://www.google.com/maps/place/?q=place_id:ChIJ8fCMrUkxizkRasWbW4PEK10,part_389,2026-09-20 20:50:02
Mahabir cement,Exporters,Cement Supplier,Cement Supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91535 83299,N/A,5.0,,"Patratoli, Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4643218,84.7001607,ChIJo-VwC4wlizkRLPUWHIvjIyU,https://www.google.com/maps/place/?q=place_id:ChIJo-VwC4wlizkRLPUWHIvjIyU,part_389,2026-09-20 20:50:02
Maan traders,Exporters,Tile store,Tile store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94311 93637,N/A,3.0,,"Lohardaga road, behind Gurukul Academy, Kuru, Jharkhand 835213",835213,23.5355472,84.8104383,ChIJdW5Yp68xizkR2AZhhAMvhp8,https://www.google.com/maps/place/?q=place_id:ChIJdW5Yp68xizkR2AZhhAMvhp8,part_389,2026-09-20 20:50:02
Ali Metal,Exporters,Plywood supplier,Plywood supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62048 02138,N/A,5.0,1.0,"S.N. Complex, New Road, opposite Bilal Masjid, Lohardaga, Jharkhand 835302",835213,23.4363633,84.68507489999999,ChIJQZOoz8wjizkRkFH_KFAB_4c,https://www.google.com/maps/place/?q=place_id:ChIJQZOoz8wjizkRkFH_KFAB_4c,part_389,2026-09-20 20:50:03
