business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boys Middle School,School,Middle school,Middle school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW4Q+QXH, Jharkhand 833219",833219,22.7069321,85.93999649999999,ChIJf54ovSjz9TkRGs3X8jSBJaM,https://www.google.com/maps/place/?q=place_id:ChIJf54ovSjz9TkRGs3X8jSBJaM,part_389,2026-09-20 20:22:51
Sister Nivedita English Medium School,School,Secondary school,Secondary school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87095 61711,N/A,,,"Hansahuri, Ward no. 01, Saraikela, Jharkhand 833219",833219,22.6994507,85.9208764,ChIJvfaDTW-N9TkR62LpiCPbsOQ,https://www.google.com/maps/place/?q=place_id:ChIJvfaDTW-N9TkR62LpiCPbsOQ,part_389,2026-09-20 20:22:51
R P Singh Deo Public School Seraikella,School,General education school,General education school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW4H+26X, Saraikela, Kharsawan, Jharkhand 833219",833219,22.705123999999998,85.9281053,ChIJr9G1MACN9TkR0s2lX-Uuamw,https://www.google.com/maps/place/?q=place_id:ChIJr9G1MACN9TkR0s2lX-Uuamw,part_389,2026-09-20 20:22:51
Sanskaar Play School,School,Kindergarten School,Kindergarten School,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94313 74822,N/A,4.5,,"PW2C+5WQ, Unnamed Road, Saraikela, Jharkhand 833219",833219,22.7004596,85.9223662,ChIJgyPfNtCM9TkRWMPBAzr5VcA,https://www.google.com/maps/place/?q=place_id:ChIJgyPfNtCM9TkRWMPBAzr5VcA,part_389,2026-09-20 20:22:51
GOVERNMENT HIGH SCHOOL,School,High school,High school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MWP6+MJQ, Chota tangrani, Saraikela, Chota Tengrani, Jharkhand 833219",833219,22.6867096,85.9116221,ChIJG0rq2BmN9TkRAh-Yz8cCs-M,https://www.google.com/maps/place/?q=place_id:ChIJG0rq2BmN9TkRAh-Yz8cCs-M,part_389,2026-09-20 20:22:51
Saraswati Shishu Mandir H/S Seraikela,School,State Board School,"State Board School, School",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91622 11731,N/A,,,"PW4G+28H, Adityapur - Chaibasa Rd, Near Birsa Chowk, Saraikela, Jharkhand 833219",833219,22.7050663,85.9258724,ChIJ24KP-dOM9TkRrU9rUpkKeKg,https://www.google.com/maps/place/?q=place_id:ChIJ24KP-dOM9TkRrU9rUpkKeKg,part_389,2026-09-20 20:22:51
Rani Padmini Rajkiya Kanya Upgraded High School,School,Girls' high school,Girls' high school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MWXJ+CRQ, Saraikela, Jharkhand 833219",833219,22.698594999999997,85.93210979999999,ChIJ5YbEkDLz9TkR_lL8UutBVoA,https://www.google.com/maps/place/?q=place_id:ChIJ5YbEkDLz9TkR_lL8UutBVoA,part_389,2026-09-20 20:22:51
KVPSDSS GIRLS HIGH SCHOOL SERAIKELLA,School,Girls' high school,Girls' high school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92344 36526,N/A,,,"Ward No. 7, Seraikella, Jharkhand 833219",833219,22.701621499999998,85.9305488,ChIJtaOZMi3z9TkRLJ08T3Dm6MM,https://www.google.com/maps/place/?q=place_id:ChIJtaOZMi3z9TkRLJ08T3Dm6MM,part_389,2026-09-20 20:22:51
ST. Residential High School Sanjay Saraikela,School,Boarding school,Boarding school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62004 87565,N/A,,,"PW6Q+7RR, Jharkhand 833219",833219,22.7107438,85.9395181,ChIJx-dFmzzz9TkRaM9OVupusuY,https://www.google.com/maps/place/?q=place_id:ChIJx-dFmzzz9TkRaM9OVupusuY,part_389,2026-09-20 20:22:51
Utkalmani and utkarsh public school and Shuruchi Tution A1 Classes,School,General education school,General education school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW3G+R7, Saraikela, Jharkhand 833219",833219,22.7044918,85.9256319,ChIJY4DgliaN9TkRnLMdmlMx8mk,https://www.google.com/maps/place/?q=place_id:ChIJY4DgliaN9TkRnLMdmlMx8mk,part_389,2026-09-20 20:22:51
Model School Saraikella,School,Elementary school,Elementary school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 76678 97409,N/A,,,"PXPF+442, Dhadkidih, Jharkhand 832113",833219,22.735268299999998,85.9727508,ChIJ0RGcw6Lz9TkRbifeQdZ6-qM,https://www.google.com/maps/place/?q=place_id:ChIJ0RGcw6Lz9TkRbifeQdZ6-qM,part_389,2026-09-20 20:22:51
Titirbila school,School,High school,High school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MXH8+5M9, Titirbila, Pathanmara, Tirildih, Jharkhand 832113",833219,22.67791,85.9667338,ChIJrw6w9Rvz9TkR5EKDlS1LsHU,https://www.google.com/maps/place/?q=place_id:ChIJrw6w9Rvz9TkR5EKDlS1LsHU,part_389,2026-09-20 20:22:51
Gyanam Gurukul,School,English language school,English language school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70046 11744,N/A,5.0,16.0,"Near Sidma Chowk Turasai, Saraikela, Jharkhand 832113",833219,22.6660745,85.96538079999999,ChIJqWj1srbz9TkRGCJtO5ELqKM,https://www.google.com/maps/place/?q=place_id:ChIJqWj1srbz9TkRGCJtO5ELqKM,part_389,2026-09-20 20:22:52
"Esteem Public School, Chaliyama",School,General education school,General education school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,http://esteempublicschool.co.in/,,,"HWG4+RXX, Lodha, Jharkhand 833204",833219,22.5771129,85.907477,ChIJ29kUUFyL9TkRY1l6XBZJrA4,https://www.google.com/maps/place/?q=place_id:ChIJ29kUUFyL9TkRY1l6XBZJrA4,part_389,2026-09-20 20:22:52
Pharenga school,School,Elementary school,Elementary school,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5V, Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJ98FfphyN9TkROM-_48Iawnw,https://www.google.com/maps/place/?q=place_id:ChIJ98FfphyN9TkROM-_48Iawnw,part_389,2026-09-20 20:22:53
