business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87418 49797,http://sbgranite.in/,4.8,,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_389,2026-09-20 20:36:34
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97311 84004,http://ommarbleandgranites.com/,4.9,,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",834013,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_389,2026-09-20 20:36:34
Maheshwari Granite Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Cement Manufacturer, Ceramics wholesaler, Flooring store, Kitchen remodeler, Marble supplier, Siding contractor, Tile contractor, Tile store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93412 37570,N/A,4.2,,"Sy No 77/3, Sarjapur Main Road, Sulikunte, Sulikunte Colony, Karnataka 562125",Sulikunte,12.8899528,77.7313995,ChIJfR3ThLESrjsRXFIK9YFVTbA,https://www.google.com/maps/place/?q=place_id:ChIJfR3ThLESrjsRXFIK9YFVTbA,part_389,2026-09-20 20:36:34
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98491 89097,N/A,4.7,,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_389,2026-09-20 20:36:34
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_389,2026-09-20 20:36:34
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_389,2026-09-20 20:36:34
DHANLAXMI MARBLE AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Outlet mall",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90105 00813,N/A,5.0,,"Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5511816,78.43217039999999,ChIJr2VP8bKPyzsRkid1VeS8on0,https://www.google.com/maps/place/?q=place_id:ChIJr2VP8bKPyzsRkid1VeS8on0,part_389,2026-09-20 20:36:34
Shree Raj Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80744 22578,N/A,4.2,,"Shop No 73, Srinagar Colony Main Rd, Sri Nagar Colony, Kamalapuri Colony, Punjagutta, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Punjagutta",17.4296692,78.4311031,ChIJY4bp6dWQyzsRwE7-7L6tq6U,https://www.google.com/maps/place/?q=place_id:ChIJY4bp6dWQyzsRwE7-7L6tq6U,part_389,2026-09-20 20:36:34
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94488 50956,http://www.pragatigranites.com/,4.3,,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_389,2026-09-20 20:36:34
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93931 02505,N/A,4.3,,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_389,2026-09-20 20:36:34
