business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOON BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79031 42285,N/A,5.0,72.0,"Main road, Ranchi-Rourkela-Barkote Highway, near Bank of India, Kolebira, Jharkhand 835211",835201,22.6997002,84.69338139999999,ChIJZTEnOTalijkRSGM4YJ8vVPE,https://www.google.com/maps/place/?q=place_id:ChIJZTEnOTalijkRSGM4YJ8vVPE,part_389,2026-09-20 20:40:58
KTM SHOWROOM RUNWAY KTM BIKE SHOWROOM SIMDEGA,Two Wheeler Showroom and Dealer,Showroom,Showroom,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"HFWX+PRR, Simdega, Jharkhand 835223",835201,22.5963624,84.5000986,ChIJjzrVDwCdijkRYFB9UtfvMIQ,https://www.google.com/maps/place/?q=place_id:ChIJjzrVDwCdijkRYFB9UtfvMIQ,part_389,2026-09-20 20:40:58
TVS Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 76848 50123,N/A,4.9,33.0,"Nuagaon Market Rd, near Hockey Field, Nuagaon, Joketa, Odisha 770035",835201,22.3902187,84.9526667,ChIJK4X-1Kb5HzoREG7s0NPqcGs,https://www.google.com/maps/place/?q=place_id:ChIJK4X-1Kb5HzoREG7s0NPqcGs,part_389,2026-09-20 20:40:58
Sarita Automobiles ASC (Authorised service center),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Shopping mall",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80768 92378,N/A,5.0,4.0,"Khunti - Simdega Rd, Konbir, Jharkhand 835229",835201,22.859133,84.8024033,ChIJgWo9mwq3ijkR_QsCIdbdYGs,https://www.google.com/maps/place/?q=place_id:ChIJgWo9mwq3ijkR_QsCIdbdYGs,part_389,2026-09-20 20:40:58
Yamaha Motor Showroom - Rev Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94374 38501,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.2,430.0,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2275028,84.80702889999999,ChIJKbzNG7IZIDoRJNSoe7rkyLg,https://www.google.com/maps/place/?q=place_id:ChIJKbzNG7IZIDoRJNSoe7rkyLg,part_389,2026-09-20 20:40:58
RM BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90780 83803,https://www.bajajauto.com/,4.5,1063.0,"GM MALL, opp. Titan Eye, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269585,84.83543759999999,ChIJr8UDXhUZIDoRDzqGCoamHak,https://www.google.com/maps/place/?q=place_id:ChIJr8UDXhUZIDoRDzqGCoamHak,part_389,2026-09-20 20:40:58
Bharat Automobiles TVS - Basia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Supermarket",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 8071 407 619,https://showroom.tvsmotor.com/locator/gumla/basia/bharat-automobiles-tvs-in-basia-gumla--58RwcB/home,3.9,8.0,"Ground Floor, Konbir, Khunti - Simdega Rd, opposite Bank Of India, Basia, Jharkhand 835229",835201,22.85759,84.8012548,ChIJ026eV8i3ijkRxhpJXFROtMk,https://www.google.com/maps/place/?q=place_id:ChIJ026eV8i3ijkRxhpJXFROtMk,part_389,2026-09-20 20:40:58
Yakuza Electric Scooty Showroom & Service Centre Gumla Basia,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93045 59251,N/A,,,"near indian gas agency, kemtatoli, Tirra, Basia, Jharkhand 835229",kemtatoli,22.8717336,84.8515456,ChIJGQEfDoi3ijkRTA_clb8uPmo,https://www.google.com/maps/place/?q=place_id:ChIJGQEfDoi3ijkRTA_clb8uPmo,part_389,2026-09-20 20:40:58
Sukant bike care,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,3.0,"Nuagaon, Joketa, Odisha 770035",835201,22.3942658,84.95177749999999,ChIJ2UJ-IQD5HzoRIlGFso2wTSg,https://www.google.com/maps/place/?q=place_id:ChIJ2UJ-IQD5HzoRIlGFso2wTSg,part_389,2026-09-20 20:40:58
Krishna Motors Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91782 45623,N/A,,,"Nuagaon, Odisha 770035",835201,22.3914759,84.9245146,ChIJETnrB_cDIDoR0FYN7V01b9Y,https://www.google.com/maps/place/?q=place_id:ChIJETnrB_cDIDoR0FYN7V01b9Y,part_389,2026-09-20 20:40:58
AGRAWAL TRADERS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99054 46069,http://amperevehicles.com/,,,"Main Road, Lachragarh, Jharkhand 835201",835201,22.643568,84.8609125,ChIJ8WLyN8GtijkReCkoc84EvFE,https://www.google.com/maps/place/?q=place_id:ChIJ8WLyN8GtijkReCkoc84EvFE,part_389,2026-09-20 20:40:58
