business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediciner Agencies Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary care",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,,"Behind Maa Tara Misthan Bhandar, North Samaj Street & Hazaribagh Rd, Tharparkhana, Ranchi, Jharkhand 834001","Tharparkhana, New Barhi Toli",23.371066,85.328918,ChIJMwMPCw7h9DkRWVXRZB9_4hM,https://www.google.com/maps/place/?q=place_id:ChIJMwMPCw7h9DkRWVXRZB9_4hM,part_389,2026-09-20 20:26:21
Doggy Shoogy pet shop and clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pallet supplier, Pet adoption service, Pet store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70617 13831,N/A,4.6,,"Opp Loyala Hostel Dr. Camil Bulcke Path, &, Purulia Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.368182599999997,85.3340503,ChIJMUfAFJ7h9DkRVw_hVvmENnk,https://www.google.com/maps/place/?q=place_id:ChIJMUfAFJ7h9DkRVw_hVvmENnk,part_389,2026-09-20 20:26:21
Pets Care Medical,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82525 44441,N/A,4.9,,"Pets care medical, Hazaribagh Rd, opp. shreeleather, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371462599999997,85.33253979999999,ChIJF46avYbh9DkRSciXRkCvMKw,https://www.google.com/maps/place/?q=place_id:ChIJF46avYbh9DkRSciXRkCvMKw,part_389,2026-09-20 20:26:21
AMAN DOG KENNEL | Pet Dog Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70338 37221,N/A,4.8,,"Opposite YOUNG MEN'S CHRISTIAN ASSOCIATION, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.358167899999998,85.3374285,ChIJE05UyQDh9DkRWp8wsX4_hpw,https://www.google.com/maps/place/?q=place_id:ChIJE05UyQDh9DkRWp8wsX4_hpw,part_389,2026-09-20 20:26:21
Pets India,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95028 15957,N/A,4.8,,"Shakti Tower, Pandra Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3855134,85.28660219999999,ChIJgePHBr3h9DkRpBCRWQHRAFQ,https://www.google.com/maps/place/?q=place_id:ChIJgePHBr3h9DkRpBCRWQHRAFQ,part_389,2026-09-20 20:26:21
Pets paradise,Pet Food and Pet Supplies,Pet store,Pet store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81025 66781,N/A,4.9,,"chowk, near samford hospital, Kokar, Ranchi, Jharkhand 834001",Kokar,23.377834999999997,85.3609433,ChIJcwfjhJ7j9DkRFrdy21ZNnqE,https://www.google.com/maps/place/?q=place_id:ChIJcwfjhJ7j9DkRFrdy21ZNnqE,part_389,2026-09-20 20:26:21
Ganesh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"Sirom Toly, New Garden, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, New Garden, Gosaintola",23.3506291,85.33016049999999,ChIJPVtIzFHh9DkRI6QrG6hSXi0,https://www.google.com/maps/place/?q=place_id:ChIJPVtIzFHh9DkRI6QrG6hSXi0,part_389,2026-09-20 20:26:21
ROYAL PETS,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Animal hospital, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73013 99128,N/A,4.4,,"Ground Floor, Sri Kali Apartment, G-13, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJiXaE7KDh9DkRrMPkWCDrbjE,https://www.google.com/maps/place/?q=place_id:ChIJiXaE7KDh9DkRrMPkWCDrbjE,part_389,2026-09-20 20:26:21
Pets Zone & Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Veterans center, Veterinarian",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91100 73681,https://petz-zone.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"Chanchal Chaterjee Complex, near Sadhu Maidan, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.375941899999997,85.3515245,ChIJRbbtXhvh9DkRVdSZAaJT1s0,https://www.google.com/maps/place/?q=place_id:ChIJRbbtXhvh9DkRVdSZAaJT1s0,part_389,2026-09-20 20:26:21
FURRYLOVERS PET WORLD,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat breeder, Dog breeder, Medical clinic, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet supply store, Veterinarian",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84346 31778,N/A,4.6,,"G-3B & 8, Ground Floor, Shree Laxmi Tower, Hinoo Main Rd, near HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329639,85.3158605,ChIJ4a_32rfh9DkRg5HCFmO_E7s,https://www.google.com/maps/place/?q=place_id:ChIJ4a_32rfh9DkRg5HCFmO_E7s,part_389,2026-09-20 20:26:21
