business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEGI DEPARTMENTAL STORE,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78959 52324,N/A,5.0,,"Alkapuri Malhan, Nayagaon Malhan, Polio Nathuwala, Uttarakhand 248007",Nayagaon Malhan,30.310564099999997,77.89559419999999,ChIJNwzSE23VDjkREQXgry5UlR8,https://www.google.com/maps/place/?q=place_id:ChIJNwzSE23VDjkREQXgry5UlR8,part_389,2026-09-20 20:37:03
Sewa Mart,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99771 52786,N/A,4.2,,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_389,2026-09-20 20:37:03
Rawat Departmental Store,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80772 02043,N/A,4.5,,"8W34+Q7V, Unnamed Road, Polio Nathuwala, Dehradun, Uttarakhand 248007",834014,30.3044901,77.90565869999999,ChIJjTPAicTVDjkRzPwZopOJe2M,https://www.google.com/maps/place/?q=place_id:ChIJjTPAicTVDjkRzPwZopOJe2M,part_389,2026-09-20 20:37:03
New Gera Departmental Store,Departmental Store,Grocery store,Grocery store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98687 05833,N/A,4.1,,"D-46, New Vijay Nagar Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.644572,77.4274044,ChIJN5m8ntXxDDkR4vHp9VuRZXo,https://www.google.com/maps/place/?q=place_id:ChIJN5m8ntXxDDkR4vHp9VuRZXo,part_389,2026-09-20 20:37:03
MITTAL DEPARTMENTAL STORE,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84477 83751,N/A,4.2,,"shop no A/364, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.6423414,77.42495199999999,ChIJ3z9tadXxDDkRUuTxbvBcqPw,https://www.google.com/maps/place/?q=place_id:ChIJ3z9tadXxDDkRUuTxbvBcqPw,part_389,2026-09-20 20:37:03
Hitkari The Departmental Store,Departmental Store,General store,General store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95407 56000,http://www.hitkaristore.com/,4.2,,"Shop number 416, Kirana Mandi, Ram Nagar, Bagh Bhathyari, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kirana Mandi, Ram Nagar, Bagh Bhathyari, Naya Ganj",28.6590433,77.4336273,ChIJx9K6ksjxDDkRJxiQxVC3UtU,https://www.google.com/maps/place/?q=place_id:ChIJx9K6ksjxDDkRJxiQxVC3UtU,part_389,2026-09-20 20:37:03
Aggarwal Store,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81265 44939,N/A,3.7,,"7WWJ+WGH, Shimla Bypass Rd, Buddi, Donkwala, Uttarakhand 248007",834014,30.297304699999998,77.9313684,ChIJL7XY0NMqCTkRl9PCAypgLy8,https://www.google.com/maps/place/?q=place_id:ChIJL7XY0NMqCTkRl9PCAypgLy8,part_389,2026-09-20 20:37:03
Dev Bhoomi Mart,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76680 58867,N/A,5.0,,"Chauhan'S Tower shop No.1 Tulas Road, Dhulkot Rd, Mehreka Gaun, Dehradun, Uttarakhand 248011",834014,30.3469284,77.88663849999999,ChIJg-bQttkrDzkRigR2ySZcjKI,https://www.google.com/maps/place/?q=place_id:ChIJg-bQttkrDzkRigR2ySZcjKI,part_389,2026-09-20 20:37:03
New Khandelwal Kirana Stores,Departmental Store,Department store,Department store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92024 53460,N/A,3.9,,"Near, 296 A, New Khandelwal Kirana Stores, 60 Feet Rd, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6915373,75.8337487,ChIJ4zfIekn8YjkRHtrEtOZoUMs,https://www.google.com/maps/place/?q=place_id:ChIJ4zfIekn8YjkRHtrEtOZoUMs,part_389,2026-09-20 20:37:03
Rahul store,Departmental Store,Grocery delivery service,Grocery delivery service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89692 79814,N/A,4.7,,"Balalong, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.302480199999998,85.2390667,ChIJ7ziCVwEh9TkRadjfkMsKrX8,https://www.google.com/maps/place/?q=place_id:ChIJ7ziCVwEh9TkRadjfkMsKrX8,part_389,2026-09-20 20:37:03
