business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vansh premium kids wear (humpty & dumpty kids wear),Kids Wear Store,Baby clothing store,Baby clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97428 16969,N/A,5.0,20.0,"RK Market, Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3706474,85.3200957,ChIJlUMu_9Lh9DkRf10ZVots4Ow,https://www.google.com/maps/place/?q=place_id:ChIJlUMu_9Lh9DkRf10ZVots4Ow,part_389,2026-09-20 20:26:25
Babies Shop Bigshop for Little Ones,Kids Wear Store,Baby clothing store,Baby clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92623 21111,N/A,4.8,106.0,"Kanka, Ranchi, Jharkhand 834001",Kanka,23.358500499999998,85.3255823,ChIJGTcecDrh9DkRh6_OCPoBTtU,https://www.google.com/maps/place/?q=place_id:ChIJGTcecDrh9DkRh6_OCPoBTtU,part_389,2026-09-20 20:26:25
Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Shoe store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97719 92044,N/A,4.3,16.0,"ABC Complex, Main Rd, opp. Urdu Library, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.364327,85.3250549,ChIJFRKukwjh9DkRttcPO3-UcLM,https://www.google.com/maps/place/?q=place_id:ChIJFRKukwjh9DkRttcPO3-UcLM,part_389,2026-09-20 20:26:25
Chandamama,Kids Wear Store,Children's clothing store,Children's clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97981 50287,N/A,4.4,21.0,"98CC+M6M, JJ Rd, near Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717141,85.3205392,ChIJwRKPzgTh9DkR5ROfFkNUjxA,https://www.google.com/maps/place/?q=place_id:ChIJwRKPzgTh9DkR5ROfFkNUjxA,part_389,2026-09-20 20:26:25
PARADISE Ladies & Kids Wear shop and SANA Beauty Parlour,Kids Wear Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82102 47412,https://meesho.com/jam-cotton-printed-suits/p/f0k76x?_ms=1.2,4.0,10.0,"First Floor, Mahatma Gandhi Main Rd, opposite Al_ Diwan Restaurant, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3641063,85.3256722,ChIJu7nRBWLh9DkRz36UobP_iHQ,https://www.google.com/maps/place/?q=place_id:ChIJu7nRBWLh9DkRz36UobP_iHQ,part_389,2026-09-20 20:26:25
ASHIMA CREATION | A House of Complete Men's and Kid's Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing Accessories Store, Men's clothing store, Wedding service, Wedding store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82100 04210,https://www.instagram.com/ashimacreation2003,4.1,25.0,"Prabhu Dayal Complex , Mahabir chowk, Mackey Rd, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3754939,85.3201169,ChIJuYLHuH7h9DkREE08ATrVd30,https://www.google.com/maps/place/?q=place_id:ChIJuYLHuH7h9DkREE08ATrVd30,part_389,2026-09-20 20:26:25
Babyhug Store Ranchi Bhagwati Complex,Kids Wear Store,Baby store,Baby store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93415 78274,N/A,4.9,316.0,"Bhagwati Complex, Harmu Rd, Gadikhana Chowk, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Gadikhana Chowk, Shahbag Colony, Kumhartoli",23.373660299999997,85.31345019999999,ChIJ5S9KP-vh9DkRGYbpCM-_lHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S9KP-vh9DkRGYbpCM-_lHQ,part_389,2026-09-20 20:26:25
V-Mart - Ranchi - Main Road,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store, Youth clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93860 93975,https://stores.vmartretail.com/clothing-mart-upper-bazar-ranchi-48374/home?utm_source=GBP,4.9,408.0,"Plot No 2088, Mahatma Gandhi Main Road, Shree Vishnu Talkies Lane, Sarjana Chowk, near Hanuman Mandir, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367777999999998,85.32430599999999,ChIJycKheFDh9DkRp5_tBNpEtfc,https://www.google.com/maps/place/?q=place_id:ChIJycKheFDh9DkRp5_tBNpEtfc,part_389,2026-09-20 20:26:25
Shyam Coutures,Kids Wear Store,Baby clothing store,Baby clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99311 53073,N/A,5.0,15.0,"Kunj Lal St, near Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720151,85.32283989999999,ChIJB-o4FL3h9DkRv3FTWDdcKII,https://www.google.com/maps/place/?q=place_id:ChIJB-o4FL3h9DkRv3FTWDdcKII,part_389,2026-09-20 20:26:25
Firstcry.com Store Ranchi Lalpur,Kids Wear Store,Baby store,Baby store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70910 90572,https://www.facebook.com/firstcrystoreranchi/,4.8,141.0,"Narayani Corporate, Ground Floor, Hotel Landmark, Circular Road, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373044,85.3378518,ChIJw93r8vfh9DkRDjVDUCM7Jns,https://www.google.com/maps/place/?q=place_id:ChIJw93r8vfh9DkRDjVDUCM7Jns,part_389,2026-09-20 20:26:25
Geeta Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 74595,N/A,4.3,16.0,"Shastri Market, E21, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369925,85.3246078,ChIJ2_hNhQ_h9DkRYRjXxbN5kL8,https://www.google.com/maps/place/?q=place_id:ChIJ2_hNhQ_h9DkRYRjXxbN5kL8,part_389,2026-09-20 20:26:25
Allen Solly Junior,Kids Wear Store,Children's clothing store,Children's clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 2884,https://allensolly.abfrl.in/,4.3,63.0,"Ground Floor, No. 1223, Main Rd, beside New Raj Sweets, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514837,85.3254913,ChIJbTieoKXh9DkRFuCS0dh-n1I,https://www.google.com/maps/place/?q=place_id:ChIJbTieoKXh9DkRFuCS0dh-n1I,part_389,2026-09-20 20:26:25
