business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Line Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,34.0,"PP83+Q6R, Jharkhand 835211",835201,22.716991099999998,84.70301239999999,ChIJbffGoxelijkRqO0QW2G5jhk,https://www.google.com/maps/place/?q=place_id:ChIJbffGoxelijkRqO0QW2G5jhk,part_389,2026-09-20 20:40:47
Victor family restaurant khuttitoli simdega,Pure Veg Restaurant,Family restaurant,Family restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.2,95.0,"MG37+22R, NH 143 Victor Colony, Pharsabera, Jharkhand 835223",835201,22.651508,84.513457,ChIJPSOfz16dijkRNaVeC2b1gCc,https://www.google.com/maps/place/?q=place_id:ChIJPSOfz16dijkRNaVeC2b1gCc,part_389,2026-09-20 20:40:47
Palm cafe and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91234 33672,https://www.instagram.com/palm.restro?igsh=ZDgwMjdqcnpoOWd2,3.7,23.0,"Kurdeg Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6122262,84.4901419,ChIJq-JyMxmdijkR6sf4S8Ex4dQ,https://www.google.com/maps/place/?q=place_id:ChIJq-JyMxmdijkR6sf4S8Ex4dQ,part_389,2026-09-20 20:40:47
Maa Tarini Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93342 69291,N/A,4.2,32.0,"WW4J+W64, Korekera, Jharkhand 835227",835201,22.9072517,84.9305687,ChIJgcSWkTi1ijkRfLnmM59co8I,https://www.google.com/maps/place/?q=place_id:ChIJgcSWkTi1ijkRfLnmM59co8I,part_389,2026-09-20 20:40:47
Apni Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 87090 82294,N/A,3.2,33.0,"Prince chowk, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6213925,84.5038218,ChIJrSB2DP-fijkRu0FrblkRPaI,https://www.google.com/maps/place/?q=place_id:ChIJrSB2DP-fijkRu0FrblkRPaI,part_389,2026-09-20 20:40:47
Hi Way DHABA,Pure Veg Restaurant,Dhaba,"Dhaba, Family restaurant",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,23.0,"CMPM+4W, mahipani, Ginikera, Jharkhand 835226",835201,22.4353624,84.68478309999999,ChIJU_O2QRINIDoRhMVleFet0mw,https://www.google.com/maps/place/?q=place_id:ChIJU_O2QRINIDoRhMVleFet0mw,part_389,2026-09-20 20:40:47
Apna Dhaba Tirra Basia,Pure Veg Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,125.0,"VRCV+V84, Tirra, Jharkhand 835229",835201,22.8721306,84.8433402,ChIJqa1SLxq3ijkRrRD1IfJJNu8,https://www.google.com/maps/place/?q=place_id:ChIJqa1SLxq3ijkRrRD1IfJJNu8,part_389,2026-09-20 20:40:47
D.K. DHABA,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.9,55.0,"Putri toli, Agharma, Jurkela, Jharkhand 835211",835201,22.7610699,84.7335603,ChIJGaaAewClijkRKn4BDj6l9Cw,https://www.google.com/maps/place/?q=place_id:ChIJGaaAewClijkRKn4BDj6l9Cw,part_389,2026-09-20 20:40:47
Kaffibar™ Manoharpur,Pure Veg Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82350 56262,http://www.kaffibar.in/,4.4,41.0,"Ramchandra Bhawan, Line par, Manoharpur, Jharkhand 833104",Line par,22.3731218,85.1980031,ChIJbynxAOTnHzoRcXououBd128,https://www.google.com/maps/place/?q=place_id:ChIJbynxAOTnHzoRcXououBd128,part_389,2026-09-20 20:40:47
DEVNATH DHABA,Pure Veg Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.7,40.0,"Korekera, Jharkhand 835227",835201,22.9073869,84.9298036,ChIJ62S99U-1ijkRat9O8UFKYcU,https://www.google.com/maps/place/?q=place_id:ChIJ62S99U-1ijkRat9O8UFKYcU,part_389,2026-09-20 20:40:47
