business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Hardware,Industrial Hardware and Fasteners,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91222 71270,N/A,3.0,,"Mahul Sai &, Gitilpi, Chaibasa, Jharkhand 833202",833215,22.520428199999998,85.80833059999999,ChIJI5qwcTQnHjoR4WWIsOOJocA,https://www.google.com/maps/place/?q=place_id:ChIJI5qwcTQnHjoR4WWIsOOJocA,part_389,2026-09-20 20:19:58
S P Traders,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"GRQ6+7J4, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5381259,85.81158119999999,ChIJSTEd1uUnHjoRsgx_kUsFkUA,https://www.google.com/maps/place/?q=place_id:ChIJSTEd1uUnHjoRsgx_kUsFkUA,part_389,2026-09-20 20:19:58
Hind Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70085 23443,N/A,4.1,,"Jaintgarh, Jharkhand 833214",833215,22.072367,85.67448,ChIJl_v0nhpMHjoR76otzGhdgio,https://www.google.com/maps/place/?q=place_id:ChIJl_v0nhpMHjoR76otzGhdgio,part_389,2026-09-20 20:19:58
A H TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92345 03993,N/A,5.0,,"police station, Main road, State Highway 4, near noamundi, Noamundi, Jharkhand 833218",833215,22.159828299999997,85.5085837,ChIJN82DSwC3HzoRJUKfyff1s8U,https://www.google.com/maps/place/?q=place_id:ChIJN82DSwC3HzoRJUKfyff1s8U,part_389,2026-09-20 20:19:58
Mishra Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87099 68405,N/A,,,"Chaibasa, Jharkhand 833201",833215,22.5525731,85.8065395,ChIJ0ZG9FqcnHjoRRyd8zUBnsuo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZG9FqcnHjoRRyd8zUBnsuo,part_389,2026-09-20 20:19:58
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91226 80356,N/A,5.0,62.0,"04 line, Targa, Mahuda, Jharkhand 828304",833215,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_389,2026-09-20 20:19:59
Hans Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96088 43485,N/A,5.0,1.0,"5H9M+545, Dangoaposi, Gourdighiya, Jharkhand 833212",833215,22.1683786,85.5842787,ChIJMUOB0yi1HzoRfVaraORkopY,https://www.google.com/maps/place/?q=place_id:ChIJMUOB0yi1HzoRfVaraORkopY,part_389,2026-09-20 20:19:59
Golu jee Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70048 83463,N/A,5.0,6.0,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",833215,22.6791852,85.6161875,ChIJsw14EueD9TkRryiE4mjvY7g,https://www.google.com/maps/place/?q=place_id:ChIJsw14EueD9TkRryiE4mjvY7g,part_389,2026-09-20 20:19:59
Nuts and Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Paint store, Tool store, Welding supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97461 04025,N/A,4.5,68.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837727,76.9522006,ChIJc2jJ5ae7BTsRuW2XuD36xqU,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ5ae7BTsRuW2XuD36xqU,part_389,2026-09-20 20:19:59
JALARAM HARDWARE STORES Dharmesh Vasani,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95083 38547,N/A,3.7,67.0,"Shop No.10, Line No 4, near Sagar Sweets, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793022099999998,86.1854367,ChIJrRVyIWbj9TkRePMm6-NscyA,https://www.google.com/maps/place/?q=place_id:ChIJrRVyIWbj9TkRePMm6-NscyA,part_389,2026-09-20 20:19:59
