business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_389,2026-09-20 20:26:38
National A Plus Driving School,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77598 65470,N/A,4.9,707.0,"War Cemetry, Tirkey Complex, Besides, Kantatoli - Bahu Bazar Flyover, Netaji Nagar, Chowk, Ranchi, Jharkhand 834001","Netaji Nagar, Chowk",23.3634079,85.34420829999999,ChIJDdhEesfh9DkRaQPCZLX5yYk,https://www.google.com/maps/place/?q=place_id:ChIJDdhEesfh9DkRaQPCZLX5yYk,part_389,2026-09-20 20:26:38
A TO Z Driving School,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,113.0,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_389,2026-09-20 20:26:38
JHARKHAND MOTER DRIVING TRAINING SCHOOL RANCHI,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62003 79026,http://wwwjharkhanddiving.com/,4.9,36.0,"Get No 2, Maple plaza, Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3502145,85.3061257,ChIJUytP6dTh9DkR9xSV5Rz53sg,https://www.google.com/maps/place/?q=place_id:ChIJUytP6dTh9DkR9xSV5Rz53sg,part_389,2026-09-20 20:26:38
National A Plus Driving School,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77598 65857,N/A,4.9,361.0,"Besides Central Academy School, Bariatu Rd, opposite old Army School, Ranchi, Jharkhand 834009",Morabadi,23.3885471,85.3368727,ChIJ64CNkEDh9DkRZqSmvmJfOdg,https://www.google.com/maps/place/?q=place_id:ChIJ64CNkEDh9DkRZqSmvmJfOdg,part_389,2026-09-20 20:26:38
NATIONAL DRIVING SCHOOL,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99395 19711,https://www.nationaldrivingranchi.com/,4.7,33.0,"OLD HAZARIBAGH ROAD KOKAR CHUNA BHATTA , 250 METRES FROM DISTILLERY BRIDGE, near BIJLI OFFICE, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3748458,85.3481391,ChIJTzjqdFjh9DkRRjv68uXOANw,https://www.google.com/maps/place/?q=place_id:ChIJTzjqdFjh9DkRRjv68uXOANw,part_389,2026-09-20 20:26:38
Praveen driving school kokar chowk Ranchi,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62877 74607,https://praveen-driving-school.netlify.app/,4.9,172.0,"New Adarsh Nagar, Hatwar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Hatwar",23.377135499999998,85.3600312,ChIJN3sL7JHj9DkRPKREbWz9dOw,https://www.google.com/maps/place/?q=place_id:ChIJN3sL7JHj9DkRPKREbWz9dOw,part_389,2026-09-20 20:26:38
A to Z Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98358 55298,https://atozdrivingschoolranchi.com/kantatoli/,4.8,170.0,"Lowadih Chowk, opposite Nirmala School, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.356942699999998,85.3620524,ChIJl-nSOGrh9DkRPeZ6niq-Yvo,https://www.google.com/maps/place/?q=place_id:ChIJl-nSOGrh9DkRPeZ6niq-Yvo,part_389,2026-09-20 20:26:38
National Standard Driving School,Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77598 65163,N/A,4.9,196.0,"Argora Byepass Road, opposite Trishna Restaurant, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3541678,85.2992414,ChIJQ3fAXlng9DkR37gHG6vxpas,https://www.google.com/maps/place/?q=place_id:ChIJQ3fAXlng9DkR37gHG6vxpas,part_389,2026-09-20 20:26:38
RANCHI DRIVING SCHOOL(BRANCH 2),Driving School,Driving school,Driving school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91429 41295,N/A,4.6,5.0,"JAILMORE CHWOK, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780805,85.3282565,ChIJ_f9N4Lzh9DkROUSvcBBQDs4,https://www.google.com/maps/place/?q=place_id:ChIJ_f9N4Lzh9DkROUSvcBBQDs4,part_389,2026-09-20 20:26:38
