business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER NOAMUNDI,Courier and Cargo Service,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.3,,"5G52+PHF, Noamundi, Jharkhand 833218",833221,22.1593248,85.5014289,ChIJ9Q87QJK3HzoR8E0oNfNnEfI,https://www.google.com/maps/place/?q=place_id:ChIJ9Q87QJK3HzoR8E0oNfNnEfI,part_389,2026-09-20 20:24:34
DELHIVERY COURIER OFFICE,Courier and Cargo Service,Warehouse,Warehouse,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,,"95FV+86Q, College Rd, Manoharpur, Jharkhand 833104",833221,22.3731349,85.1929966,ChIJEQyPbQDnHzoRByu9rWGmO0c,https://www.google.com/maps/place/?q=place_id:ChIJEQyPbQDnHzoRByu9rWGmO0c,part_389,2026-09-20 20:24:34
"Parcel Delivery, Office, Delivery Service",Courier and Cargo Service,Delivery service,Delivery service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.6,,"MJHC+X3Q, Tambaku Patti, Chakradharpur, Jharkhand 833102",833221,22.6799695,85.6202337,ChIJdf_pq5eD9TkRTebUyo6vZhI,https://www.google.com/maps/place/?q=place_id:ChIJdf_pq5eD9TkRTebUyo6vZhI,part_389,2026-09-20 20:24:34
DTDC EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96612 40326,N/A,3.9,,"Garilaung Rd, Garilaung, Jharkhand 825321",833221,23.858716299999998,85.0159511,ChIJ7VJhBhuy9DkRXmkTk_A1ofU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJhBhuy9DkRXmkTk_A1ofU,part_389,2026-09-20 20:24:34
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.dtdc.com/,3.1,,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",833221,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_389,2026-09-20 20:24:34
Delhivery courier services,Courier and Cargo Service,Shipping service,Shipping service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,1.3,,"6955+38F, Padma Station Rd, Padma, Jharkhand 825411",833221,24.207684099999998,85.3583013,ChIJtZQTB1Fl8zkR5qnz5T3QbwE,https://www.google.com/maps/place/?q=place_id:ChIJtZQTB1Fl8zkR5qnz5T3QbwE,part_389,2026-09-20 20:24:34
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_389,2026-09-20 20:24:34
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62045 55206,N/A,4.6,,"Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",833221,23.6491832,85.36697459999999,ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,part_389,2026-09-20 20:24:34
DTDC Courier Service Bijupara,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89693 15897,N/A,4.6,,"Bijupara Rd, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4811771,85.0258257,ChIJTyJto5TR9DkRadewDAz6Ifo,https://www.google.com/maps/place/?q=place_id:ChIJTyJto5TR9DkRadewDAz6Ifo,part_389,2026-09-20 20:24:34
Dtdc courier and cargo,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"near booti school Front of pitambra palace, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4012587,85.3903914,ChIJVQgJPePj9DkRr-ERzFnFUOY,https://www.google.com/maps/place/?q=place_id:ChIJVQgJPePj9DkRr-ERzFnFUOY,part_389,2026-09-20 20:24:34
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70048 91485,N/A,4.7,,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",833221,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_389,2026-09-20 20:24:34
Delhivery courier pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"PGV2+76J, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7432248,84.50050809999999,ChIJf036DdptizkROyPTGY6IYv4,https://www.google.com/maps/place/?q=place_id:ChIJf036DdptizkROyPTGY6IYv4,part_389,2026-09-20 20:24:34
Dtdc,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Jhalida, West Bengal 723202",833221,23.364131,85.9774492,ChIJryA3jOQ09DkRSrE0sk_eXaY,https://www.google.com/maps/place/?q=place_id:ChIJryA3jOQ09DkRSrE0sk_eXaY,part_389,2026-09-20 20:24:35
Delhivery Office,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.4,,"2PFP+HC4, Hazaribagh - Bagodar Rd, Bishungarh, Urgi, Jharkhand 825312",833221,24.0238874,85.7360903,ChIJHdhvjSB59DkReKGnZduPjX4,https://www.google.com/maps/place/?q=place_id:ChIJHdhvjSB59DkReKGnZduPjX4,part_389,2026-09-20 20:24:36
