business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.3,18,"Ravi Steel, Pandra, Jharkhand 834005",Ravi Steel,23.3918255,85.2725869,ChIJeQTjg6fg9DkRZNMwFr3uy8w,https://www.google.com/maps/place/?q=place_id:ChIJeQTjg6fg9DkRZNMwFr3uy8w,part_389,2026-09-20 20:29:56
JJ MOTOR PARTS LLP,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.4,25,"Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3832365,85.2885778,ChIJS_6gPrbh9DkRuqjtFj3_KCU,https://www.google.com/maps/place/?q=place_id:ChIJS_6gPrbh9DkRuqjtFj3_KCU,part_389,2026-09-20 20:29:56
KVA AUTO PARTS & LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 82985 56407,N/A,5.0,2,"Iti Bus Stand, Bazra, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.3731229,85.2802653,ChIJtYJI45rg9DkRAAAAsG7gbVA,https://www.google.com/maps/place/?q=place_id:ChIJtYJI45rg9DkRAAAAsG7gbVA,part_389,2026-09-20 20:29:56
GoMechanic Spares - JMA Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 83989 70970,N/A,4.0,6,"Pthak lane, Indrapuri Road, Ratu Rd, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3830346,85.3041319,ChIJC5xF2Gvh9DkREcEPZSZBCHU,https://www.google.com/maps/place/?q=place_id:ChIJC5xF2Gvh9DkREcEPZSZBCHU,part_389,2026-09-20 20:29:56
Sri Balaji Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 83404 58751,N/A,5.0,2,"Madhukunj, near ravi steel, Pandra, Jharkhand 834005",834005,23.392145199999998,85.27115309999999,ChIJUcV2ch3e9DkRX75D7pxnAOc,https://www.google.com/maps/place/?q=place_id:ChIJUcV2ch3e9DkRX75D7pxnAOc,part_389,2026-09-20 20:29:56
Maa Tara Motors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 74882 46229,N/A,5.0,28,"Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3515625,85.2985625,ChIJ_-oOQwDh9DkR2NmOY_9WZzM,https://www.google.com/maps/place/?q=place_id:ChIJ_-oOQwDh9DkR2NmOY_9WZzM,part_389,2026-09-20 20:29:57
Mukesh Motor Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93048 19014,N/A,4.3,4,"Ring road, chowk, near Neha tractor, Tilta, Ranchi, Jharkhand 835222",834005,23.3992079,85.2370388,ChIJxeBqgKfg9DkRu5X6q9xDFG4,https://www.google.com/maps/place/?q=place_id:ChIJxeBqgKfg9DkRu5X6q9xDFG4,part_389,2026-09-20 20:29:57
Rich enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.6,5,"Ratu Rd, opposite Police Station, Radha Nagar, Pandra, Ranchi, Jharkhand 834005",Radha Nagar,23.389989399999997,85.2770158,ChIJi6IRQgDh9DkRScvEC3KhED8,https://www.google.com/maps/place/?q=place_id:ChIJi6IRQgDh9DkRScvEC3KhED8,part_389,2026-09-20 20:29:58
Krishna Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91134 92798,N/A,5.0,1,"97PQ+247 Krishna Motors Ranka, Shahdeo Nagar, Ratu, Ranchi, Jharkhand 834005","Shahdeo Nagar, Ratu",23.385044399999998,85.2878032,ChIJW0tjMRbh9DkRFXzPBDiGFio,https://www.google.com/maps/place/?q=place_id:ChIJW0tjMRbh9DkRFXzPBDiGFio,part_389,2026-09-20 20:29:58
GURMEET MOTORS PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94313 76337,N/A,5.0,3,"PISKA MORE, Itki Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.3803111,85.29359889999999,ChIJBf6Qczfh9DkRmNNCXbFPsNY,https://www.google.com/maps/place/?q=place_id:ChIJBf6Qczfh9DkRmNNCXbFPsNY,part_389,2026-09-20 20:29:58
S.N ENTERPRISES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto glass repair service, Auto Accessories Store, Auto window tinting service, Car battery store, Car security system installer, Car stereo store, Carpet installer, Perfume store, Truck accessories store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 95341 61677,N/A,4.9,32,"SHAZADI COMPLEX , KALA TOLI, Main Rd, near Gupta Bhandar, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3617705,85.326287,ChIJ26tSQNvh9DkRGIhywHK_lmw,https://www.google.com/maps/place/?q=place_id:ChIJ26tSQNvh9DkRGIhywHK_lmw,part_389,2026-09-20 20:29:58
Kohli Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94311 05811,N/A,3.8,53,"Ranchi Ring Rd, chownk, Tilta, Ranchi, Jharkhand 834005","chownk, Tilta",23.401882,85.24431129999999,ChIJUeqS2-rg9DkR8Eo2fHVWvBo,https://www.google.com/maps/place/?q=place_id:ChIJUeqS2-rg9DkR8Eo2fHVWvBo,part_389,2026-09-20 20:29:58
KB Enterprises Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.8,18,"K.B. Enterprises, Beside PNB & SBI ATM,Piska More, Itki Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.3810294,85.2954869,ChIJ781TW-rg9DkR-O7Ban7YL3s,https://www.google.com/maps/place/?q=place_id:ChIJ781TW-rg9DkR-O7Ban7YL3s,part_389,2026-09-20 20:29:58
