business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_389,2026-09-20 20:36:54
Atlas Security Agency,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97852 82207,https://atlassecurity.in/,4.9,244.0,"2nd Floor, Beniwals Tower, 302, behind Suncity Hospital, Manji Ka Hatha, Paota, Jodhpur, Rajasthan 342006","Manji Ka Hatha, Paota",26.298209,73.0389148,ChIJ07Bpyjj1z4MRijt_66vKMVU,https://www.google.com/maps/place/?q=place_id:ChIJ07Bpyjj1z4MRijt_66vKMVU,part_389,2026-09-20 20:36:54
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://guardingsecurityservicepvtltd.com/,4.6,10.0,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_389,2026-09-20 20:36:54
OM SAI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,31.0,"Capital Commercial Center, E-2, Ashram Rd, nr. SANAYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJlYnWo36FXjkRb_C2pXwrVcw,https://www.google.com/maps/place/?q=place_id:ChIJlYnWo36FXjkRb_C2pXwrVcw,part_389,2026-09-20 20:36:54
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_389,2026-09-20 20:36:54
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_389,2026-09-20 20:36:54
Leader Star Security Limited,Security Guard Agency,Security service,Security service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_389,2026-09-20 20:36:54
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_389,2026-09-20 20:36:54
Team Force Security Service,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97106 03333,https://www.teamforcesecurity.net/,4.0,8.0,"No: 80/135, Habibullah Rd, near HDFC BANK, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0500337,80.23921399999999,ChIJw3PpdV9nUjoROY7EDEaahgw,https://www.google.com/maps/place/?q=place_id:ChIJw3PpdV9nUjoROY7EDEaahgw,part_389,2026-09-20 20:36:54
Difesa Security Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Consultant, Landscaper, Security service, Security system installation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80 2550 5649,https://difesasecurityservices.com/,4.5,77.0,"110,1st Floor,10th Cross, Venkatapura Main Rd, 1st Block Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.919372599999999,77.63261419999999,ChIJYVxdb4sUrjsRWWt1sRLlxlU,https://www.google.com/maps/place/?q=place_id:ChIJYVxdb4sUrjsRWWt1sRLlxlU,part_389,2026-09-20 20:36:54
Tiger Protective Services,Security Guard Agency,Security service,Security service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97904 95005,N/A,4.9,20.0,"No 20, Iyyenchery Main Rd, Gandhi Nagar, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210","Gandhi Nagar, Urapakkam",12.8661046,80.0774866,ChIJUei41x_3UjoRUjMQcM1nJ_U,https://www.google.com/maps/place/?q=place_id:ChIJUei41x_3UjoRUjMQcM1nJ_U,part_389,2026-09-20 20:36:54
Akshaya Security Services,Security Guard Agency,Security service,Security service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75501 98980,http://www.akshayasecurityservices24.com/,4.0,26.0,"No. 137, flat no. E-11, Block-E, 2nd floor Paramount Park , Doctor Plaza, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.974838,80.2202227,ChIJr8qMlmZnUjoRHJ50FWe9W8s,https://www.google.com/maps/place/?q=place_id:ChIJr8qMlmZnUjoRHJ50FWe9W8s,part_389,2026-09-20 20:36:54
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_389,2026-09-20 20:36:54
Securage Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97848 55551,N/A,4.5,40.0,"6th Floor, The Umed Heights, 611, ITI Rd, opp. CAZRI, Navkar Society, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342008","Navkar Society, Sector G, Shastri Nagar",26.2643496,72.9950587,ChIJ4agMSKOOQTkRsUgPeywNOwk,https://www.google.com/maps/place/?q=place_id:ChIJ4agMSKOOQTkRsUgPeywNOwk,part_389,2026-09-20 20:36:54
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94518 02750,https://samarsecurityservices.in/,5.0,,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_389,2026-09-20 20:36:54
SISAGUARD PROTECTIVE SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98380 48708,http://www.sisaguardindia.com/,4.6,,"E-127, near kagil petrol pump, Block E, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Block E, Barra 8, Barra",26.435408,80.28838789999999,ChIJ4zlNBABHnDkRTpHYWJSZwlo,https://www.google.com/maps/place/?q=place_id:ChIJ4zlNBABHnDkRTpHYWJSZwlo,part_389,2026-09-20 20:36:54
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_389,2026-09-20 20:36:54
