business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Balaji Biomedicals, Medical Equipment Dealer",Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92048 55802,N/A,4.8,25,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3927277,85.335212,ChIJS24tt3Hh9DkRAcRG1vws--g,https://www.google.com/maps/place/?q=place_id:ChIJS24tt3Hh9DkRAcRG1vws--g,part_389,2026-09-20 20:24:11
Ranchi Medical Equipment on Rent,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://ranchimedicalequipment.com/,5.0,3,"Anjuman Colony, near Abdullah Masjid, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3595641,85.3283914,ChIJmxBOe-Dh9DkRbQLD09nmacY,https://www.google.com/maps/place/?q=place_id:ChIJmxBOe-Dh9DkRbQLD09nmacY,part_389,2026-09-20 20:24:11
RK Medical Instrument and Chemicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Home health care service, Repair service, Suppliers",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82716 89307,https://rkmedicalinstruments.com/,4.9,21,"road, near Av Little burd school Devi Mandap, Ratu, Ranchi, Jharkhand 834005",Ratu,23.3849073,85.2999249,ChIJOaI-p7Ph9DkR7e3POU_b30Q,https://www.google.com/maps/place/?q=place_id:ChIJOaI-p7Ph9DkR7e3POU_b30Q,part_389,2026-09-20 20:24:11
kamlesh medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62051 74303,N/A,5.0,1,"Jobhiya, Lota, Jharkhand 835102",833221,23.3794196,85.77624329999999,ChIJC-iP445N9DkRcWZ5_0eCPAk,https://www.google.com/maps/place/?q=place_id:ChIJC-iP445N9DkRcWZ5_0eCPAk,part_389,2026-09-20 20:24:11
MAA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62053 11355,N/A,4.9,7,"Mandu, Jharkhand 825316",833221,23.7951177,85.4684032,ChIJR_GyFrCP9DkRCPONEtMoMAs,https://www.google.com/maps/place/?q=place_id:ChIJR_GyFrCP9DkRCPONEtMoMAs,part_389,2026-09-20 20:24:11
Verma Meditech,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1,"Near, Jhanda Chowk, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3382716,85.3229209,ChIJuSB94ZTh9DkR9cws_hT5VeA,https://www.google.com/maps/place/?q=place_id:ChIJuSB94ZTh9DkR9cws_hT5VeA,part_389,2026-09-20 20:24:11
RAZA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1,"V24J+HV7, Tandwa, Jharkhand 825321",833221,23.8565015,85.0319636,ChIJM5aXQgCx9DkR4EfMGqfFCnY,https://www.google.com/maps/place/?q=place_id:ChIJM5aXQgCx9DkR4EfMGqfFCnY,part_389,2026-09-20 20:24:11
"SAI NATH SURGICALS, CHEMICAL & MEDICAL",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Surgical Products Wholesaler, Surgical supply store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95341 12113,N/A,5.0,5,"Hazaribagh Rd, near Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3712362,85.3283957,ChIJyckCwZjh9DkRsvtOIEWj16E,https://www.google.com/maps/place/?q=place_id:ChIJyckCwZjh9DkRsvtOIEWj16E,part_389,2026-09-20 20:24:11
Medi Globes(Orthotics Medical Equipment)-Orthotics|Surgical|Medical Equipment Distributor in Ranchi,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94311 04362,https://business.google.com/site/l/05311970265298255953,4.6,5,"Shri Gopal Complex, G-2(I) Floor, Kutchery Road, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780525,85.31881829999999,ChIJBQ6vDxDh9DkR-iBvqjNuzDc,https://www.google.com/maps/place/?q=place_id:ChIJBQ6vDxDh9DkR-iBvqjNuzDc,part_389,2026-09-20 20:24:11
Maa Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93344 64725,https://www.maa-enterprises.com/,4.0,10,"Dugdugiyatoli, Pipra Toli, Kathal More - Argora - Ranchi Rd, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.3557712,85.28003199999999,ChIJb3KUTHzg9DkRjoJSRXmoLvc,https://www.google.com/maps/place/?q=place_id:ChIJb3KUTHzg9DkRjoJSRXmoLvc,part_389,2026-09-20 20:24:11
