business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEET S & CO. (CA SANJEET KUMAR),Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85399 72730,https://taxlawfinance.my.canva.site/,4.9,,"First floor, Pradhan Tower, 105, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3783472,85.3154272,ChIJac7M5kfh9DkRF8kHDNZEl5c,https://www.google.com/maps/place/?q=place_id:ChIJac7M5kfh9DkRF8kHDNZEl5c,part_389,2026-09-20 20:26:54
"NKD & Co., chartered accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 01217,N/A,4.4,,"""Radha Gouri"" 2nd Floor goushala chowk, N Market Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377202399999998,85.3163752,ChIJGQ1jMhzh9DkRW2COdFEaBV4,https://www.google.com/maps/place/?q=place_id:ChIJGQ1jMhzh9DkRW2COdFEaBV4,part_389,2026-09-20 20:26:54
CA Sarvesh Lohia,Chartered Accountant (CA),Certified public accountant,Certified public accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 12885,N/A,5.0,,"KANTA KUNJ, Bariatu Rd, near CENTRAL ACADEMY, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388527099999997,85.33682929999999,ChIJFYBHZGrh9DkRWCqyTxGjygY,https://www.google.com/maps/place/?q=place_id:ChIJFYBHZGrh9DkRWCqyTxGjygY,part_389,2026-09-20 20:26:54
ADUKIA SMRITI & CO. - Best CA in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Adukia House, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725414,85.31674579999999,ChIJy18TiCXh9DkRr49X00jEFSc,https://www.google.com/maps/place/?q=place_id:ChIJy18TiCXh9DkRr49X00jEFSc,part_389,2026-09-20 20:26:54
Jain Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81023 19400,http://jainpoddar.co.in/,5.0,,"MANGAL Tower, 502-04, Hazaribag Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365588,85.347195,ChIJqfqpdXnh9DkR4uJgOv1y3Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfqpdXnh9DkR4uJgOv1y3Mw,part_389,2026-09-20 20:26:54
CA Vinit Narayan,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,,"TCL Heights, Kokar Rd, opposite Jeep Showroom, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.376529599999998,85.35437019999999,ChIJjbCKs5jh9DkR-ecRDGsUf5E,https://www.google.com/maps/place/?q=place_id:ChIJjbCKs5jh9DkR-ecRDGsUf5E,part_389,2026-09-20 20:26:54
Sandeep Jalan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91997 06463,http://www.casandeepjalan.com/,4.3,,"Ground Floor, Narayani Enclave, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727748,85.316908,ChIJ8_yTgAXh9DkRqv1yyDVq4Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8_yTgAXh9DkRqv1yyDVq4Kk,part_389,2026-09-20 20:26:54
CA Saket Modi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95708 83355,N/A,4.3,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687145,85.3218895,ChIJLRwrqQXh9DkRJb_yTnUkiao,https://www.google.com/maps/place/?q=place_id:ChIJLRwrqQXh9DkRJb_yTnUkiao,part_389,2026-09-20 20:26:54
Gaurav Vijay and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Near Kashyap Eye Hospital, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3678199,85.3379741,ChIJHRXcciLh9DkRf1doDP7Wx8A,https://www.google.com/maps/place/?q=place_id:ChIJHRXcciLh9DkRf1doDP7Wx8A,part_389,2026-09-20 20:26:54
J.N. Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91421 31004,N/A,4.9,,"5th Floor, R Ali Building, Mall Main Road, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3616286,85.3255597,ChIJzVZPr_bh9DkRAD2Nptxrpsk,https://www.google.com/maps/place/?q=place_id:ChIJzVZPr_bh9DkRAD2Nptxrpsk,part_389,2026-09-20 20:26:54
