business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chumaki Digital Seva Kendra (CSC),Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82498 64889,N/A,5.0,,"Purusottampur, Main Chowk, PO Nayakrushnapur, Block, Champua, Odisha 758047",833218,22.0880258,85.5758735,ChIJBUh9OCO1HzoRM5WI02NqNfk,https://www.google.com/maps/place/?q=place_id:ChIJBUh9OCO1HzoRM5WI02NqNfk,part_389,2026-09-20 20:22:09
Aman's Digital,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 76673 72437,N/A,5.0,,"Amans Digital, Basic School Rd, Jaintgarh, Jharkhand 833214",833218,22.0772524,85.6737534,ChIJ2xjmffZNHjoRzmCYYXHnuF0,https://www.google.com/maps/place/?q=place_id:ChIJ2xjmffZNHjoRzmCYYXHnuF0,part_389,2026-09-20 20:22:09
SARKAR CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"7C9H+FR, Lipunga, Jharkhand 833218",833218,22.2687,85.4296,ChIJ0eAMCQDHHzoRebA54rZKdPE,https://www.google.com/maps/place/?q=place_id:ChIJ0eAMCQDHHzoRebA54rZKdPE,part_389,2026-09-20 20:22:09
Sri-CyberCity,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82948 07308,N/A,4.0,,"Mongra, Road, near SBI bank, Jagannathpur, Jharkhand 833203",833218,22.221858599999997,85.6379175,ChIJHbphBwQ1HjoRDT72Wcz0FAI,https://www.google.com/maps/place/?q=place_id:ChIJHbphBwQ1HjoRDT72Wcz0FAI,part_389,2026-09-20 20:22:09
Sohitsonar house,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"695M+3Q3, Gua, Jharkhand 833213",833218,22.2076369,85.3844343,ChIJ-_NKcRjHHzoRs7lrg2qQWbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_NKcRjHHzoRs7lrg2qQWbc,part_389,2026-09-20 20:22:09
Robin Internet cafe,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"4Q64+WFC, Asan pat, Jharkhand 833214",833218,22.1124804,85.7561219,ChIJibdh4UlJHjoRhDpHBe5LCE8,https://www.google.com/maps/place/?q=place_id:ChIJibdh4UlJHjoRhDpHBe5LCE8,part_389,2026-09-20 20:22:09
TECHNO CAFE,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Prospecting Rd, Kiriburu, Jharkhand 833222",833218,22.1162596,85.2970959,ChIJB_Dl1XW_HzoRTqIKSXyvsUE,https://www.google.com/maps/place/?q=place_id:ChIJB_Dl1XW_HzoRTqIKSXyvsUE,part_389,2026-09-20 20:22:09
RAAZGANGA DIGITAL SEWA KENDRA (CSC),Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92340 57663,N/A,5.0,,"7MH9+JW3, Jamdih, Beside Mangal dukan Jamdih,Po- Jamdih, PS- Tonto, Jharkhand 833214",833218,22.279011699999998,85.669787,ChIJEZH7AgAzHjoRLPZiVEaMOSk,https://www.google.com/maps/place/?q=place_id:ChIJEZH7AgAzHjoRLPZiVEaMOSk,part_389,2026-09-20 20:22:09
Jaiswal CSC,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62015 85582,N/A,5.0,,"GUA CT, Gua, Jharkhand 833213",833218,22.2119084,85.3833703,ChIJbQ24VvXHHzoRm06hkza-kWg,https://www.google.com/maps/place/?q=place_id:ChIJbQ24VvXHHzoRm06hkza-kWg,part_389,2026-09-20 20:22:09
DIGITAL JANASEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 63726 73728,N/A,5.0,,"Road, Moulnagoda, Joda, Champua, Odisha 758041",Moulnagoda,22.066790899999997,85.6542399,ChIJm9Qng01NHjoRX09Mwo0Oyn8,https://www.google.com/maps/place/?q=place_id:ChIJm9Qng01NHjoRX09Mwo0Oyn8,part_389,2026-09-20 20:22:09
