business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryavart Yoga & Wellness Center,Yoga Center,Yoga studio,Yoga studio,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92366 14740,"https://wa.me/917985063077?text=Hello,%20I%20want%20to%20join%20Yoga%20classes.",4.9,,"Paramhansh, ashram Road, Taranagar Chauraha, Chhittupur, Varanasi, Uttar Pradesh 221011","Chhittupur, Chittupur",25.266971599999998,83.0070056,ChIJ7SVHlHYxjjkRW969DEzK5VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SVHlHYxjjkRW969DEzK5VQ,part_389,2026-09-20 20:25:44
Awesome Yog Academy,Yoga Center,Yoga studio,Yoga studio,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80923 41291,https://www.awesomeyog.com/,4.8,,"House No 12 Kavery Road vidya Sagar Pally Parsudih, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7519056,86.2167801,ChIJO3wAmif99TkRINYJeHUwjSI,https://www.google.com/maps/place/?q=place_id:ChIJO3wAmif99TkRINYJeHUwjSI,part_389,2026-09-20 20:25:44
Yoga centre,Yoga Center,Meditation center,Meditation center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94311 13567,http://artofliving.org/,4.3,,"Q No. 139, Sector 1C, Sector 3, Bokaro Steel City, Jharkhand 827001","Sector 1C, Sector 3",23.654217799999998,86.1572679,ChIJd5bssscj9DkRkdT5y22370o,https://www.google.com/maps/place/?q=place_id:ChIJd5bssscj9DkRkdT5y22370o,part_389,2026-09-20 20:25:44
Rampurhat Yoga Mandir,Yoga Center,Yoga instructor,"Yoga instructor, Swimming facility",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 86378 19279,N/A,4.8,,"Chaldhwani Para, Ghatpukur More, Rampurhat, West Bengal 731224",833223,24.179868199999998,87.7879043,ChIJm0pc6nUf-jkRBnRNVA5lPs8,https://www.google.com/maps/place/?q=place_id:ChIJm0pc6nUf-jkRBnRNVA5lPs8,part_389,2026-09-20 20:25:44
ANUBHAV YOGA KENDRA & Physiotherapy Treatment,Yoga Center,Yoga studio,"Yoga studio, Physiotherapist, Yoga Retreat Center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78448 51539,http://anubhavyogakendra.in/,5.0,,"SA20/16G3, Paigamberpur, Sarnath, Varanasi, Uttar Pradesh 221007","Paigamberpur, Sarnath",25.3534343,83.0177064,ChIJ905qixMvjjkRmt7mDp-Hflw,https://www.google.com/maps/place/?q=place_id:ChIJ905qixMvjjkRmt7mDp-Hflw,part_389,2026-09-20 20:25:44
Jigyasa Yogshala,Yoga Center,Yoga studio,"Yoga studio, Charter school, Yoga Retreat Center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96511 30560,https://www.jigyasayogshala.com/,4.9,,"B-27/70, Lane, 11, Ravindrapuri Rd, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.292025199999998,83.0005755,ChIJbZ9OC44xjjkRMazqsiNy6gA,https://www.google.com/maps/place/?q=place_id:ChIJbZ9OC44xjjkRMazqsiNy6gA,part_389,2026-09-20 20:25:44
Yogsanjeevani,Yoga Center,Yoga studio,Yoga studio,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95540 05400,N/A,4.9,,"Kailashpuri Road, near Jain Mandir, Ravi Nagar, Ddu nagar, Uttar Pradesh 232101","Ravi Nagar, Ddu nagar",25.2879689,83.11047769999999,ChIJjdj3auo7jjkR7-kEjr2hPuk,https://www.google.com/maps/place/?q=place_id:ChIJjdj3auo7jjkR7-kEjr2hPuk,part_389,2026-09-20 20:25:44
Sadguru Sadafaldeo Vihangam Yog Sansthan,Yoga Center,Meditation center,Meditation center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.vihangamyoga.org/,5.0,,"Kalyanpur Road No 5, Susheela Apartments, First Floor, Singh More, Hatia, near Water Tank, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.30446,85.3155682,ChIJ_____7Th9DkRfFiKqzZxTnc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Th9DkRfFiKqzZxTnc,part_389,2026-09-20 20:25:44
Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99198 57895,http://yogatrainingcentrevaranasi.in/,4.8,,"D-5/15 ShakarKand Lane Near Meer Ghat Tripura Bhairavi, Uttar Pradesh 221001",Lahori Tola,25.309632,83.0108419,ChIJXYw6jxEyjjkRSNkJ2c80SE4,https://www.google.com/maps/place/?q=place_id:ChIJXYw6jxEyjjkRSNkJ2c80SE4,part_389,2026-09-20 20:25:44
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98329 44381,http://www.soulnfitness.co.in/,5.0,,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_389,2026-09-20 20:25:44
Shree Yoga Kendram,Yoga Center,Yoga studio,Yoga studio,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73551 97269,N/A,5.0,,"K- 31/1, Jatanbar, Bibihatiya, Varanasi, Uttar Pradesh 221001",Ghasi Tola,25.318372399999998,83.0174251,ChIJ6zMd2GUvjjkRsgQDkUMyi-s,https://www.google.com/maps/place/?q=place_id:ChIJ6zMd2GUvjjkRsgQDkUMyi-s,part_389,2026-09-20 20:25:44
