business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_389,2026-09-20 20:36:40
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,1026.0,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",834013,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_389,2026-09-20 20:36:40
Nagari Pandusa,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98666 76638,N/A,4.7,45.0,"15-8-350/7 & 8, opp. Jagadamba temple, Begum Bazar, hyd-12, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, hyd-12",17.3748561,78.47204529999999,ChIJD9_RLIGXyzsRKXfoNaNGkN4,https://www.google.com/maps/place/?q=place_id:ChIJD9_RLIGXyzsRKXfoNaNGkN4,part_389,2026-09-20 20:36:40
Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Health and beauty shop, Skin care products vending machine, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72002 50502,N/A,4.9,961.0,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_389,2026-09-20 20:36:40
Pushpak Beauty Center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90524 66831,N/A,4.6,85.0,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_389,2026-09-20 20:36:40
Beauty Station,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store, Outlet mall, Wholesale market",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99588 27898,https://beautystation.co.in/,4.9,704.0,"5826, Matke Wali Gali, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.657861699999998,77.2149718,ChIJ-T1kEgP9DDkR0zU-EydbDk0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1kEgP9DDkR0zU-EydbDk0,part_389,2026-09-20 20:36:40
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80000 08126,N/A,4.8,21.0,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_389,2026-09-20 20:36:40
Kevna Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 74490 00176,https://www.kevnabeauty.in/,4.9,1572.0,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_389,2026-09-20 20:36:40
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,113.0,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_389,2026-09-20 20:36:40
Heera Beauty center,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Furniture Manufacturer, Hair extensions supplier, Wax & Paraffin Supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99257 06224,https://heera-beauty-center.grexa.site/,4.9,747.0,"post office, police chowki, 1005, Gheekanta Rd, nr. Gheekanta, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030755799999998,72.5877318,ChIJNa9fFbGFXjkR0kIkIpVBTIg,https://www.google.com/maps/place/?q=place_id:ChIJNa9fFbGFXjkR0kIkIpVBTIg,part_389,2026-09-20 20:36:40
