business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnapuri Sub Post Office,Offices,Post office,Post office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,2.8,32.0,"88RV+XF5, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.342398199999998,85.3437252,ChIJHYsDGpLh9DkRNiTDPFkjtvw,https://www.google.com/maps/place/?q=place_id:ChIJHYsDGpLh9DkRNiTDPFkjtvw,part_389,2026-09-20 20:35:24
NTPC Limited,Offices,Corporate office,Corporate office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 11 2436 0100,https://www.ntpc.co.in/,4.4,42.0,"983Q+77X, Station Rd, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Lower Chutia, Gosaintola",23.3532399,85.3382195,ChIJc_mse6vh9DkRa3ls7WhpDXA,https://www.google.com/maps/place/?q=place_id:ChIJc_mse6vh9DkRa3ls7WhpDXA,part_389,2026-09-20 20:35:24
GAYTRI ENCLAVE,Offices,Corporate office,Corporate office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.1,9.0,"no 9, Krishnapuri Rd, near shiv mandir, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3456503,85.3451463,ChIJUXGePz7h9DkRRAPtLSoneLE,https://www.google.com/maps/place/?q=place_id:ChIJUXGePz7h9DkRRAPtLSoneLE,part_389,2026-09-20 20:35:24
Amazon Seller Services - Evyapaar,Offices,Business management consultant,Business management consultant,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 83407 76456,N/A,3.5,20.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834011","Kantatoli, Lalpur",23.3539533,85.34776509999999,ChIJ32cFluXh9DkR98Hxy3z5El4,https://www.google.com/maps/place/?q=place_id:ChIJ32cFluXh9DkR98Hxy3z5El4,part_389,2026-09-20 20:35:24
Railtel Corporation of India Limited,Offices,Government office,Government office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97714 44113,https://www.railtelindia.com/,2.9,14.0,"Railway Station, Opposite Ranchi Republic of India, Ranchi, Jharkhand 834011",Gosaintola,23.3504874,85.33587519999999,ChIJPSr0QJjh9DkRyo9S-b1PcZk,https://www.google.com/maps/place/?q=place_id:ChIJPSr0QJjh9DkRyo9S-b1PcZk,part_389,2026-09-20 20:35:24
"Railway Recruitment Board, Ranchi",Offices,Government office,Government office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 651 278 7114,http://www.rrbranchi.gov.in/,3.8,78.0,"983M+9PH, Railway Offices Complex PO/PS, Chutia, Ranchi, Jharkhand 834011","Chutia, Gosaintola",23.3534491,85.3343664,ChIJE6WJoJjh9DkRayYCtBeUvDs,https://www.google.com/maps/place/?q=place_id:ChIJE6WJoJjh9DkRayYCtBeUvDs,part_389,2026-09-20 20:35:24
Indian Company,Offices,Corporate office,"Corporate office, Manufacturer",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 80 4897 6710,N/A,4.0,1.0,"88WQ+9W7, Ground Floor, Moja Konka, Kantatoli, Gosaintola, Ranchi, Jharkhand 834011","Panchwati, Kantatoli, Gosaintola",23.345910399999998,85.339811,ChIJKbnEKZHh9DkR7a0EviqiWqA,https://www.google.com/maps/place/?q=place_id:ChIJKbnEKZHh9DkR7a0EviqiWqA,part_389,2026-09-20 20:35:24
ADEN/Ranchi Office,Offices,Government office,Government office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,1.0,"982M+G9R, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Gosaintola",23.3513505,85.3333902,ChIJ8zhpdHjh9DkRoI71nKPSfY8,https://www.google.com/maps/place/?q=place_id:ChIJ8zhpdHjh9DkRoI71nKPSfY8,part_389,2026-09-20 20:35:24
Arjun Enterprises,Offices,Corporate office,Corporate office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98353 32553,N/A,4.0,10.0,"makchund toli, Chutia, Ranchi, Jharkhand 834011","Chutia, Bhuiyan Toli, Samlong",23.356322499999997,85.3481015,ChIJzToUXIPh9DkRbUQMl5dsthQ,https://www.google.com/maps/place/?q=place_id:ChIJzToUXIPh9DkRbUQMl5dsthQ,part_389,2026-09-20 20:35:24
Connecting Hope,Offices,Corporate office,Corporate office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93869 63931,N/A,5.0,2.0,"88VW+VCC, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.344679,85.34600379999999,ChIJT9lYPt3h9DkRHkAI0peCjj8,https://www.google.com/maps/place/?q=place_id:ChIJT9lYPt3h9DkRHkAI0peCjj8,part_389,2026-09-20 20:35:24
Meerad Business Solutions Private Limited,Offices,Company registry,Company registry,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,3.0,"House No. 56, Police Station, Station Rd, opposite Thakar sweets, near Chutia, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8OSCbZ0lCNo,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8OSCbZ0lCNo,part_389,2026-09-20 20:35:24
Sandhu Building,Offices,Corporate office,Corporate office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,1.0,"88XJ+WP2, behind second home, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3497682,85.3317725,ChIJ-_u72KLh9DkR_jk9Wz3V3Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-_u72KLh9DkR_jk9Wz3V3Qw,part_389,2026-09-20 20:35:24
"Shakti Kendra, ONergy Ranchi Office",Offices,Corporate office,Corporate office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,http://www.amplussolar.com/,,,"Sirom Toly, Kishan Singh Colony, New Garden, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, New Garden, Gosaintola",23.350317399999998,85.3313338,ChIJ0xkdfsPh9DkRE-_EAzv2YW0,https://www.google.com/maps/place/?q=place_id:ChIJ0xkdfsPh9DkRE-_EAzv2YW0,part_389,2026-09-20 20:35:24
Chutia Post Office,Offices,Post office,Post office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,http://www.indiapost.gov.in/,3.8,15.0,"Police Station, Station Road, Opp Chutia, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3531691,85.33814819999999,ChIJ-TyRDZnh9DkRYYyiJiSx7-A,https://www.google.com/maps/place/?q=place_id:ChIJ-TyRDZnh9DkRYYyiJiSx7-A,part_389,2026-09-20 20:35:24
"ECR Construction office,Ranchi",Offices,Government office,Government office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"982M+G9R, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Gosaintola",23.3513514,85.33377139999999,ChIJdcvTAgDh9DkR-0jeApkLwk4,https://www.google.com/maps/place/?q=place_id:ChIJdcvTAgDh9DkR-0jeApkLwk4,part_389,2026-09-20 20:35:24
Bhartiya Lok Kalyan Sansthan,Offices,Non-governmental organization,"Non-governmental organization, Non-profit organization, Social services organization, Social worker",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94313 89184,http://www.blks.in/,4.0,,"DS-41/A, South Railway Colony PO Chutia, PS, Chutia, Nagra Toli, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Nagra Toli",23.3492146,85.3447973,ChIJIdyuAZDh9DkRpptXzsMze3w,https://www.google.com/maps/place/?q=place_id:ChIJIdyuAZDh9DkRpptXzsMze3w,part_389,2026-09-20 20:35:25
"Railway Mail Service Office,‌ Ranchi",Offices,Post office,Post office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,http://www.indiapost.gov.in/,2.6,,"Station Rd, beside Railway Station, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.350184,85.3365128,ChIJw73NNZjh9DkRBiZ1IGOTqg4,https://www.google.com/maps/place/?q=place_id:ChIJw73NNZjh9DkRBiZ1IGOTqg4,part_389,2026-09-20 20:35:25
RRI cabin,Offices,Government office,Government office,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,3.0,,"RE III 1A, Panchwati, Gosaintola, Ranchi, Jharkhand 834011","Panchwati, Gosaintola",23.3495953,85.338534,ChIJvTtFMWTh9DkRqnbTKYIoU7A,https://www.google.com/maps/place/?q=place_id:ChIJvTtFMWTh9DkRqnbTKYIoU7A,part_389,2026-09-20 20:35:25
Aadhaar Seva Kendra Ranchi,Offices,Aadhaar center,"Aadhaar center, Government office",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 90310 02292,N/A,3.3,,"982P+4GH Reservation Counter, Railway Station, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.3503492,85.3362531,ChIJAfM5qRvh9DkRsgRoaYzsdZI,https://www.google.com/maps/place/?q=place_id:ChIJAfM5qRvh9DkRsgRoaYzsdZI,part_389,2026-09-20 20:35:25
new steel india,Offices,Furniture Manufacturer,Furniture Manufacturer,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99732 01121,N/A,4.0,,"VIKRANT CHOWK, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363215099999998,85.3277274,ChIJKV-tEKDh9DkRavr3E4vINCo,https://www.google.com/maps/place/?q=place_id:ChIJKV-tEKDh9DkRavr3E4vINCo,part_389,2026-09-20 20:35:26
