business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree om pharma,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 87098 89917,N/A,4.5,,"Bano, Jharkhand 835201",835201,22.6522444,84.9149381,ChIJE74yrtCtijkRCIWNwmtxGAg,https://www.google.com/maps/place/?q=place_id:ChIJE74yrtCtijkRCIWNwmtxGAg,part_389,2026-09-20 20:40:53
Baidynath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93342 22142,N/A,4.6,,"NH 23, jhulan singh chowk, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6141233,84.5021549,ChIJT0dquQycijkRrLqoCIzKOJg,https://www.google.com/maps/place/?q=place_id:ChIJT0dquQycijkRrLqoCIzKOJg,part_389,2026-09-20 20:40:53
MISHRA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.2,,"Unnamed Road, Lasia, Jharkhand 835211",835201,22.7642095,84.7891363,ChIJHz64fmawijkRMyX_ba7FOH0,https://www.google.com/maps/place/?q=place_id:ChIJHz64fmawijkRMyX_ba7FOH0,part_389,2026-09-20 20:40:53
Health plus medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79034 33365,N/A,5.0,,"Sonartoli, Simdega, Jharkhand 835223",Sonartoli,22.624236399999997,84.5037231,ChIJb9j_q1GbijkRPCIdNeSS1Cs,https://www.google.com/maps/place/?q=place_id:ChIJb9j_q1GbijkRPCIdNeSS1Cs,part_389,2026-09-20 20:40:53
Life line medical hall simdega,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"JG72+VPR, Main Rd Simdega, opposite Sadar hospital, Thana Tolli, Dipti Toli, Simdega, Jharkhand 835223","Thana Tolli, Dipti Toli",22.6147393,84.50175589999999,ChIJc1FUng2dijkR_-Ii1Jj5TI4,https://www.google.com/maps/place/?q=place_id:ChIJc1FUng2dijkR_-Ii1Jj5TI4,part_389,2026-09-20 20:40:53
Janta Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.9,,"Main Rd, Bano, Jharkhand 835201",835201,22.6510659,84.9111427,ChIJJUcAopGsijkRE1OSkmOwbwo,https://www.google.com/maps/place/?q=place_id:ChIJJUcAopGsijkRE1OSkmOwbwo,part_389,2026-09-20 20:40:53
Anup Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93042 22793,N/A,4.1,,"JG72+VV2, near Sadar Hospital, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6146468,84.50212789999999,ChIJ1a3EpAycijkRZl5wkS-c2hA,https://www.google.com/maps/place/?q=place_id:ChIJ1a3EpAycijkRZl5wkS-c2hA,part_389,2026-09-20 20:40:53
जनता मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"HR96+W7P, Jaldega - Lachragarh Rd, Jaldega, Jharkhand 835201",835201,22.5698455,84.8107067,ChIJU2J8z02oijkRKxjPpPETY4Q,https://www.google.com/maps/place/?q=place_id:ChIJU2J8z02oijkRKxjPpPETY4Q,part_389,2026-09-20 20:40:53
New Life Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 85216 18032,N/A,3.0,,"BhattiToli, Simdega, Jharkhand 835223",835201,22.6007396,84.5014195,ChIJuckA1RScijkR0b0djGasNJc,https://www.google.com/maps/place/?q=place_id:ChIJuckA1RScijkR0b0djGasNJc,part_389,2026-09-20 20:40:53
MOON MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"JG72+8RW, Saldega, Simdega, Jharkhand 835223",Saldega,22.613357,84.502067,ChIJYzxLxAycijkRKMe_G0W-kg8,https://www.google.com/maps/place/?q=place_id:ChIJYzxLxAycijkRKMe_G0W-kg8,part_389,2026-09-20 20:40:53
MAA GYATRI MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 76438 55211,N/A,4.5,,"NH 143, Jhaulan singh chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6134648,84.5020571,ChIJITnTxQycijkRx2cFiKAif04,https://www.google.com/maps/place/?q=place_id:ChIJITnTxQycijkRx2cFiKAif04,part_389,2026-09-20 20:40:53
Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 83407 15371,N/A,5.0,,"Anand Bhawan, Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.610042699999997,84.50150119999999,ChIJu_Oo9QycijkRNEYwESlCjqk,https://www.google.com/maps/place/?q=place_id:ChIJu_Oo9QycijkRNEYwESlCjqk,part_389,2026-09-20 20:40:53
