business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APP-TECHNOLOGY BARAJAMDA,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79798 03501,https://www.emaxindia.in/,4.5,,"Main Market, Barajamda, Jharkhand 833221",Main Market,22.163113,85.4089802,ChIJH2BfIJ65HzoRm_r6L2jhdD0,https://www.google.com/maps/place/?q=place_id:ChIJH2BfIJ65HzoRm_r6L2jhdD0,part_389,2026-09-20 20:21:24
NEWGEN systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94395 36095,N/A,3.5,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_389,2026-09-20 20:21:24
IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91131 71781,N/A,3.6,,"College Rd, near kamala xray, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.589059,86.4749611,ChIJo19kJIwd9jkRAAAAMBNj2RY,https://www.google.com/maps/place/?q=place_id:ChIJo19kJIwd9jkRAAAAMBNj2RY,part_389,2026-09-20 20:21:24
Amyra Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86510 02011,N/A,3.7,,"Holding no 249, Retired colony, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765454,85.62549969999999,ChIJ8SvRZ-KD9TkRXds5JBZ_6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ8SvRZ-KD9TkRXds5JBZ_6Xw,part_389,2026-09-20 20:21:24
A to Z Pc Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, 3D printing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://a-to-398740.grexa.site/,4.9,,"near pirtala, Dakhinpara, Rameswarpur, West Bengal 712152",Dakhinpara,23.029678999999998,88.19497799999999,ChIJIXuN2ET1-DkRCy2lRWQzDOQ,https://www.google.com/maps/place/?q=place_id:ChIJIXuN2ET1-DkRCy2lRWQzDOQ,part_389,2026-09-20 20:21:24
Computer Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90023 41854,N/A,4.2,,"HCL Rd, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",833217,23.8196253,86.8956374,ChIJEckpElHf9jkREaZcHaP0TgY,https://www.google.com/maps/place/?q=place_id:ChIJEckpElHf9jkREaZcHaP0TgY,part_389,2026-09-20 20:21:24
shanti computers and electronics,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,,"Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833217,22.2090917,85.38326339999999,ChIJ1YqzfxrHHzoRYO2bNwrbijc,https://www.google.com/maps/place/?q=place_id:ChIJ1YqzfxrHHzoRYO2bNwrbijc,part_389,2026-09-20 20:21:24
Tech Hut,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86418 05609,N/A,4.9,,"West Rangamati, near Yuger Pratik Club, behind DAV Public School, Rupnarayanpur, Chittaranjan, West Bengal 713386",833217,23.821261999999997,86.8937423,ChIJL0lZVAHf9jkREZsw1dwj9h8,https://www.google.com/maps/place/?q=place_id:ChIJL0lZVAHf9jkREZsw1dwj9h8,part_389,2026-09-20 20:21:24
Bankura Computer Repairing & Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98517 52762,http://bankuracomputer.in/,4.9,1314.0,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_389,2026-09-20 20:21:25
Computer Care Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89068 68164,N/A,4.3,39.0,"Cinema Road, near Power Supply Office, Panpara, West Bengal 722140",833217,22.9752992,86.8496687,ChIJ17GdQBZL9jkRRtImVU3q8l0,https://www.google.com/maps/place/?q=place_id:ChIJ17GdQBZL9jkRRtImVU3q8l0,part_389,2026-09-20 20:21:25
