business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Dry Cleaner & Laundry Service,Housekeeping Services,Laundry service,Laundry service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,https://apnadrycleaner.in/,5.0,,"Nayasarai Rd, near Bharat Petrol Pump, Ranchi, Jharkhand 835303",835205,23.3367439,85.24988979999999,ChIJIZqSeHTf9DkR-Ko3k3wfCks,https://www.google.com/maps/place/?q=place_id:ChIJIZqSeHTf9DkR-Ko3k3wfCks,part_389,2026-09-20 20:44:19
Glow dry Cleaners Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"9745+WJ2, Ranchi, Jharkhand 835303",835205,23.3571444,85.2590658,ChIJ0Q-acgDf9DkRJkokNeJxs14,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-acgDf9DkRJkokNeJxs14,part_389,2026-09-20 20:44:19
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ratu-ranchi/,4.9,,"Kathitand Chowk, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4120536,85.2307136,ChIJBW26G3bd9DkRz8Ww8OPcW5I,https://www.google.com/maps/place/?q=place_id:ChIJBW26G3bd9DkRz8Ww8OPcW5I,part_389,2026-09-20 20:44:19
SureIt Pest control & Management,Housekeeping Services,Pest control service,Pest control service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,https://achiit.github.io/dukaan-sureit-pest-control-and-manage,5.0,,"Adocate colony Lalgutwa, block Ratu, Gutuwa, Ranchi, Jharkhand 835303",block Ratu,23.3549927,85.2437841,ChIJ01B3f7Pf9DkR_7pDA5Hv4AA,https://www.google.com/maps/place/?q=place_id:ChIJ01B3f7Pf9DkR_7pDA5Hv4AA,part_389,2026-09-20 20:44:19
Laundryman,Housekeeping Services,Laundry service,Laundry service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 90064 68666,https://laundryman.pro/,4.9,,"Daladili, Ranchi, Jharkhand 835222",835205,23.362403099999998,85.23050289999999,ChIJR3cSzF3f9DkRJhZ0T3PGhiI,https://www.google.com/maps/place/?q=place_id:ChIJR3cSzF3f9DkRJhZ0T3PGhiI,part_389,2026-09-20 20:44:19
Riya dryclean and taliring,Housekeeping Services,Laundry service,Laundry service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"96CJ+HRP daladali chowk, Daladili, Ranchi, Jharkhand 835222",835205,23.370972,85.231963,ChIJxcnaOQDf9DkRtJ5m6qkFAOo,https://www.google.com/maps/place/?q=place_id:ChIJxcnaOQDf9DkRtJ5m6qkFAOo,part_389,2026-09-20 20:44:19
SPINLUXE,Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Dry cleaner, Laundry, Upholstery cleaning service",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 74799 24222,http://spinluxe.in/,5.0,,"Pundag, Ranchi, Jharkhand 834004",Pundag,23.3588278,85.2652166,ChIJUy8VPQDf9DkRdpsMSbqqa0M,https://www.google.com/maps/place/?q=place_id:ChIJUy8VPQDf9DkRdpsMSbqqa0M,part_389,2026-09-20 20:44:19
Cloth zone Dry cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91133 66107,N/A,4.8,,"Ratu, opposition, govindnagar, Ranchi, Jharkhand 835222","opposition, govindnagar",23.407863,85.2396359,ChIJaSsMQQDd9DkRj1yzr0cF9P8,https://www.google.com/maps/place/?q=place_id:ChIJaSsMQQDd9DkRj1yzr0cF9P8,part_389,2026-09-20 20:44:19
BIRSA LAUNDRY CENTRE,Housekeeping Services,Laundry service,Laundry service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62028 41602,N/A,5.0,,"NH75, Main Road, Bijupara, Ranchi, Karkat, Jharkhand 835214",Bijupara,23.480623899999998,85.0284676,ChIJYWv7TmPR9DkRZMgoXxQ0YpU,https://www.google.com/maps/place/?q=place_id:ChIJYWv7TmPR9DkRZMgoXxQ0YpU,part_389,2026-09-20 20:44:19
OM SURYA MACHINE DRY CLEANERS,Housekeeping Services,Laundry service,Laundry service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70916 39137,N/A,5.0,,"Anita Mention, Block Rd, near Kali Mandir, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4157674,85.2296444,ChIJzQPh46fd9DkRJxcMnkTgWRo,https://www.google.com/maps/place/?q=place_id:ChIJzQPh46fd9DkRJxcMnkTgWRo,part_389,2026-09-20 20:44:19
