business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72250 02229,https://maplepets.in/,4.8,,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_389,2026-09-20 20:37:06
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_389,2026-09-20 20:37:06
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84950 69995,N/A,4.9,,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",834014,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_389,2026-09-20 20:37:06
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99454 34362,https://www.petparadise.com/,4.8,,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",834014,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_389,2026-09-20 20:37:06
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97421 98499,N/A,4.8,,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_389,2026-09-20 20:37:06
Puppy House 2.0 Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72757 48522,https://www.instagram.com/puppy_house_2.0?igsh=MWQzNW05bGlycmZsaQ==,4.9,,"7/145 B, opp. ICICI Bank, Near Kanpur Vidya Mandir, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Near Kanpur Vidya Mandir, Khalasi Line, Swaroop Nagar",26.4827265,80.3163969,ChIJJe5x0G05nDkRwS-rJH_Sqt8,https://www.google.com/maps/place/?q=place_id:ChIJJe5x0G05nDkRwS-rJH_Sqt8,part_389,2026-09-20 20:37:06
GOOFY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83414 63522,N/A,5.0,,"BAJI JUNCTION, opp. RR GRAND FUNCTION HALL, Nad Junction, Gopalapatnam, Dungalavanipalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Dungalavanipalem",17.7438347,83.2282393,ChIJnSTNTx5nOToR1TymIWn2G2A,https://www.google.com/maps/place/?q=place_id:ChIJnSTNTx5nOToR1TymIWn2G2A,part_389,2026-09-20 20:37:06
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_389,2026-09-20 20:37:06
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99864 54923,N/A,4.4,,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_389,2026-09-20 20:37:06
PetsLifestyle Kennel & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cattery, Dog day care center, Kennel, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet trainer",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99073 42444,https://www.pets-lifestyle.com/,4.6,,"Bittan Market, Ravishankar Nagar, 9 Indira Market, beside BSNL, Bhopal, Madhya Pradesh 462016","Board Colony, Char Imli",23.217826799999997,77.4282056,ChIJO4XJ-SVofDkR5wp05Yqvt6k,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5wp05Yqvt6k,part_389,2026-09-20 20:37:06
