business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 833216, India",833216,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_389,2026-09-20 20:20:30
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 833216, India",833216,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_389,2026-09-20 20:20:30
Jamshedpur Caterers,Caterer and Event Planner,Caterer,Caterer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,8.0,"Meera Tower, 46, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJn3bEjkPj9TkRC-vKVVk2NNk,https://www.google.com/maps/place/?q=place_id:ChIJn3bEjkPj9TkRC-vKVVk2NNk,part_389,2026-09-20 20:20:30
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://flavourartcaterers.in/,4.7,16.0,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_389,2026-09-20 20:20:30
Zaika Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99228 50756,http://m.facebook.com/zaikacaterers,4.8,398.0,"Road No.2A, Dimna Rd, near Kids World School, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8418925,86.22807139999999,ChIJMXubojni9TkRFgVL2wbLEXg,https://www.google.com/maps/place/?q=place_id:ChIJMXubojni9TkRFgVL2wbLEXg,part_389,2026-09-20 20:20:30
Anandam Caterer,Caterer and Event Planner,Caterer,Caterer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 82210,N/A,4.7,328.0,"34-S, 6th Phase, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","6th Phase, Adarsh Nagar, Sonari",22.8267751,86.17213269999999,ChIJi_VwCXfk9TkR0fyUG8iadHQ,https://www.google.com/maps/place/?q=place_id:ChIJi_VwCXfk9TkR0fyUG8iadHQ,part_389,2026-09-20 20:20:30
Shiva Caterer,Caterer and Event Planner,Event planner,Event planner,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94701 95518,N/A,5.0,6.0,"129, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808881799999998,86.2025828,ChIJ_5yEEAnj9TkRcsrMBZH2Wrs,https://www.google.com/maps/place/?q=place_id:ChIJ_5yEEAnj9TkRcsrMBZH2Wrs,part_389,2026-09-20 20:20:30
The Silver Spoon Caterers,Caterer and Event Planner,Caterer,Caterer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78709 66666,N/A,4.9,77.0,"Jambu Tower, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.8040751,86.21598709999999,ChIJ94OkfKDj9TkR3qi2f1OwoPI,https://www.google.com/maps/place/?q=place_id:ChIJ94OkfKDj9TkR3qi2f1OwoPI,part_389,2026-09-20 20:20:30
Rakesh Caterer,Caterer and Event Planner,Caterer,Caterer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 28696,http://www.facebook.com/RakeshCaterer,4.9,136.0,"Hno - 112, near Paras Apartments, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8065808,86.2214774,ChIJ54dPgZnj9TkRaZOD2f47YEA,https://www.google.com/maps/place/?q=place_id:ChIJ54dPgZnj9TkRaZOD2f47YEA,part_389,2026-09-20 20:20:30
Das Tent,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 222 7575,http://dastent.in/,3.8,77.0,"R52V+GQH, Utkal Association, Tapti Road, Sakchi, near Rajendra Vidyalaya, Jamshedpur, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8013163,86.1944869,ChIJRx0Zn3Lj9TkRa3-axpNRFRo,https://www.google.com/maps/place/?q=place_id:ChIJRx0Zn3Lj9TkRa3-axpNRFRo,part_389,2026-09-20 20:20:30
