business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TABREJ ELECTRICAL SERVICES,Electrician,Electrician,Electrician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://youtube.com/@electricexpertranchi?si=1dBj3Xr7paqKEruS,,,"Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJe-NI-vfh9DkRgh6GMwKKYds,https://www.google.com/maps/place/?q=place_id:ChIJe-NI-vfh9DkRgh6GMwKKYds,part_389,2026-09-20 20:27:31
Solra Power Solution & Electrical Engineering,Electrician,Electrical installation service,Electrical installation service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73669 83429,http://solrapowersolution.com/,5.0,5.0,"Sarna Toli, near Adarsh Bal Niketan School, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3492721,85.31694979999999,ChIJDfyLhLDh9DkRljsfcW__so0,https://www.google.com/maps/place/?q=place_id:ChIJDfyLhLDh9DkRljsfcW__so0,part_389,2026-09-20 20:27:31
Vikash Yadav electrical,Electrician,Electrical installation service,Electrical installation service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.0,1.0,"Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.355246299999997,85.307311,ChIJ7wCSN3bh9DkRzpwZ9lUAvi0,https://www.google.com/maps/place/?q=place_id:ChIJ7wCSN3bh9DkRzpwZ9lUAvi0,part_389,2026-09-20 20:27:31
Bijay electricals and electronics,Electrician,Electrician,Electrician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"near Dibdih Overbridge, Shantipur, Ranchi, Jharkhand 834002",Shantipur,23.3410694,85.3020389,ChIJNa4x7BPh9DkRXwdmrywrE7k,https://www.google.com/maps/place/?q=place_id:ChIJNa4x7BPh9DkRXwdmrywrE7k,part_389,2026-09-20 20:27:31
Gupta ji electrician,Electrician,Electrician,Electrician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,4.0,"Road No. 7, Ganga Nagar, Harmu, Ranchi, Jharkhand 834002","Ganga Nagar, Harmu",23.3639638,85.2925669,ChIJJVELhOfh9DkRi2i8nFvm8yw,https://www.google.com/maps/place/?q=place_id:ChIJJVELhOfh9DkRi2i8nFvm8yw,part_389,2026-09-20 20:27:31
A Star Electricals,Electrician,Electrical installation service,Electrical installation service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87096 13512,https://www.indiamart.com/a-star-electricals/,5.0,4.0,"Over Bridge, Near Bypass Road, Dibdih, Argora, Ranchi, Jharkhand 834002","SP Colony, Argora",23.3438804,85.30104949999999,ChIJmZ5CHdrh9DkR6Z4wEO1XJgw,https://www.google.com/maps/place/?q=place_id:ChIJmZ5CHdrh9DkR6Z4wEO1XJgw,part_389,2026-09-20 20:27:31
Bholu Electricals & Electronics,Electrician,Electrician,Electrician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91134 12364,N/A,3.0,2.0,"Kathal More - Argora - Ranchi Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.350473899999997,85.2932093,ChIJfR-VTjvh9DkReZ-N0RjrSgs,https://www.google.com/maps/place/?q=place_id:ChIJfR-VTjvh9DkReZ-N0RjrSgs,part_389,2026-09-20 20:27:31
Md nazre alam electrician,Electrician,Electrician,Electrician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 92631 12847,N/A,,,"Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJyQLkM_Hh9DkRXabwkuBZXOU,https://www.google.com/maps/place/?q=place_id:ChIJyQLkM_Hh9DkRXabwkuBZXOU,part_389,2026-09-20 20:27:31
Talented sarvice Electrician,Electrician,Electrician,Electrician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 95089 50038,N/A,4.5,2.0,"above Haj house, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.3483374,85.3015302,ChIJgWpECLDh9DkR6sz_c5ecQSY,https://www.google.com/maps/place/?q=place_id:ChIJgWpECLDh9DkR6sz_c5ecQSY,part_389,2026-09-20 20:27:31
Perfect electrical solutions,Electrician,Electrical installation service,"Electrical installation service, Camera store, Contractor, Electrical repair shop, Electrician",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 75495 62479,N/A,5.0,4.0,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3599542,85.3044591,ChIJOyUHC_jg9DkR_f8axq-QAss,https://www.google.com/maps/place/?q=place_id:ChIJOyUHC_jg9DkR_f8axq-QAss,part_389,2026-09-20 20:27:31
