business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New life Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"7MMR+MC4, Puso, Jharkhand 835302",835208,23.2841003,84.6919597,ChIJsYzEXwDZijkR2ehnBjtUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsYzEXwDZijkR2ehnBjtUJjQ,part_389,2026-09-20 20:46:08
Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"Gumla Rd, near dt auto deals, Sisai, Jharkhand 835324",835208,23.1668821,84.754196,ChIJZb9MrrbbijkRvA-hXiLTARc,https://www.google.com/maps/place/?q=place_id:ChIJZb9MrrbbijkRvA-hXiLTARc,part_389,2026-09-20 20:46:08
Aazam Bike Centre And Bike Washing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93042 85376,N/A,3.5,,"Main Chowk, Puso, Jharkhand 835324",835208,23.2844891,84.6913366,ChIJzcXM56zYijkRFq7bDrmJmU0,https://www.google.com/maps/place/?q=place_id:ChIJzcXM56zYijkRFq7bDrmJmU0,part_389,2026-09-20 20:46:08
Ubead service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62048 35974,N/A,,,"Lohanjra, Jharkhand 835302",835208,23.281816199999998,84.64397489999999,ChIJc0qcVlPfijkRC1MHAp90UWs,https://www.google.com/maps/place/?q=place_id:ChIJc0qcVlPfijkRC1MHAp90UWs,part_389,2026-09-20 20:46:08
Nejaam Bike Centre And Washing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.1,,"5QJ3+W23, Jharkhand 835224",835208,23.182259,84.7525618,ChIJw0ymTVvbijkRxXPAZ4MunwE,https://www.google.com/maps/place/?q=place_id:ChIJw0ymTVvbijkRxXPAZ4MunwE,part_389,2026-09-20 20:46:08
Y.S.P Washing center and bike repering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62997 93197,N/A,4.5,,"9J6Q+V9V, Arru, Jharkhand 835302",835208,23.362232799999997,84.63841099999999,ChIJ20vpXrEhizkRgBdcDW61WQ8,https://www.google.com/maps/place/?q=place_id:ChIJ20vpXrEhizkRgBdcDW61WQ8,part_389,2026-09-20 20:46:08
Saad Auto Sisai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 99344 04251,N/A,5.0,,"5Q84+WJP, Sisai, Jharkhand 835224",835208,23.1673378,84.7565901,ChIJ6RqeIGnaijkRrzCoHnT0jag,https://www.google.com/maps/place/?q=place_id:ChIJ6RqeIGnaijkRrzCoHnT0jag,part_389,2026-09-20 20:46:08
Chotu Bike Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mobile disco service",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62001 32263,N/A,,,"Kumhar More, Sisai, Lakea, Jharkhand 835324",835208,23.1661815,84.7440599,ChIJ6Sr3e1TbijkRKeKT0GEtZVU,https://www.google.com/maps/place/?q=place_id:ChIJ6Sr3e1TbijkRKeKT0GEtZVU,part_389,2026-09-20 20:46:08
jitendra oraon Bhagat bike sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"6FW5+2M, Ruki, Jharkhand 835231",835208,23.2450364,84.45915029999999,ChIJx177OlLjijkRxwR9Z_R4eSE,https://www.google.com/maps/place/?q=place_id:ChIJx177OlLjijkRxwR9Z_R4eSE,part_389,2026-09-20 20:46:08
Agarwal cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"Rana chowk, Makunda, Jharkhand 835224",835208,23.197729199999998,84.68974949999999,ChIJlfOxK4vdijkR_byi1WmFbuU,https://www.google.com/maps/place/?q=place_id:ChIJlfOxK4vdijkR_byi1WmFbuU,part_389,2026-09-20 20:46:08
