business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. MAHATO HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1,"RMC MARKET COMPLEX, beside RAM MANDIR, Champua, Odisha 758041",833218,22.0657379,85.6647778,ChIJYYHMhFRNHjoRTbinEv1kKmo,https://www.google.com/maps/place/?q=place_id:ChIJYYHMhFRNHjoRTbinEv1kKmo,part_389,2026-09-20 20:21:47
Dr. Tarakanta Patra | homeopathy physician | DrPatra Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97775 02876,N/A,5.0,1,"DrPatra Homoeo Clinic, Near Indian petrol pump, Joda road, Dist, Champua, Odisha 758041",833218,22.0649871,85.6666247,ChIJMTUzewpNHjoRTvYgrG0OvqA,https://www.google.com/maps/place/?q=place_id:ChIJMTUzewpNHjoRTvYgrG0OvqA,part_389,2026-09-20 20:21:47
Saraswati Homeo clinic,Homeopathic Clinic,Health consultant,Health consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,1,"3M79+W8M, Champua - Raruan Rd, Balibandh, Champua, Odisha 758041",833218,22.064839,85.66828269999999,ChIJq3iLXI1NHjoRgmPNuGssFJA,https://www.google.com/maps/place/?q=place_id:ChIJq3iLXI1NHjoRgmPNuGssFJA,part_389,2026-09-20 20:21:47
Niramoy Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72098 94919,N/A,5.0,3,"139…, Main Rd, Ghatshila, Jharkhand 832303",833218,22.585072999999998,86.4788679,ChIJxfOEL4sd9jkRsGaxn7D8uKk,https://www.google.com/maps/place/?q=place_id:ChIJxfOEL4sd9jkRsGaxn7D8uKk,part_389,2026-09-20 20:21:47
Homeopathy Clinic/(Homeopathy)Medical Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,2,"GHC9+2QR, Amrapara Bazar, Amrapara, Jharkhand 814111",833218,24.520118999999998,87.5693994,ChIJQeisuut1-jkR1zCpa-08iM8,https://www.google.com/maps/place/?q=place_id:ChIJQeisuut1-jkR1zCpa-08iM8,part_389,2026-09-20 20:21:47
"Sai Homoeo Centre,Dr.D.K. Thakur & Dr Jyoti Thakur",Homeopathic Clinic,Homeopath,Homeopath,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 84347 04922,N/A,5.0,9,"Lions club West chhoti, Aliganj, Pakur, Jharkhand 816107",Aliganj,24.6342124,87.8317821,ChIJSVBcwrNp-jkRO_DvIXvpZQ4,https://www.google.com/maps/place/?q=place_id:ChIJSVBcwrNp-jkRO_DvIXvpZQ4,part_389,2026-09-20 20:21:48
"Dr. S.K. Dutta ( Sciatica, Cancer, Kidney, Liver, Asthama, Sugar, Gout.)",Homeopathic Clinic,Homeopath,Homeopath,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92347 30230,N/A,5.0,11,"near Shiv Mandir, opp. :- Gurudwara and Mohan Bazar Station, Mohan Bazar, Parghabad, Pathardih, Jharkhand 828119","Mohan Bazar, Parghabad",23.682297,86.4271,ChIJ63es7YSX9jkRLZDvkDo6CNQ,https://www.google.com/maps/place/?q=place_id:ChIJ63es7YSX9jkRLZDvkDo6CNQ,part_389,2026-09-20 20:21:48
Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,2,"WQ3F+7PR, Sukhla, West Bengal 722135",833218,22.9032274,86.7742648,ChIJgR7bKho39jkRwdsKUPQsPzA,https://www.google.com/maps/place/?q=place_id:ChIJgR7bKho39jkRwdsKUPQsPzA,part_389,2026-09-20 20:21:49
DrPatra Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,http://www.drpatra.com/,5.0,1,"Near Indian Petrol Pump, Champua, Odisha 758041",833218,22.0649871,85.6666247,ChIJ46kt2FFNHjoRyt-nzFiHUAY,https://www.google.com/maps/place/?q=place_id:ChIJ46kt2FFNHjoRyt-nzFiHUAY,part_389,2026-09-20 20:21:49
The Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,31,"Kakhuria, itaberia, Argoal, West Bengal 721425",833218,21.9946198,87.6743616,ChIJc4erqBbRAjoR7peEcCb_J7E,https://www.google.com/maps/place/?q=place_id:ChIJc4erqBbRAjoR7peEcCb_J7E,part_389,2026-09-20 20:21:49
