business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi banquet,Banquet Hall,Banquet hall,Banquet hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 93341 92001,N/A,4.6,24,"Station Rd, silli, Jharkhand 835102",835101,23.3530035,85.8319203,ChIJnx00_oRN9DkRpZVbl7upCcY,https://www.google.com/maps/place/?q=place_id:ChIJnx00_oRN9DkRpZVbl7upCcY,part_389,2026-09-20 20:38:46
Kushwaha Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.5,15,"Upar chattani, Silli, po, Silli, Jharkhand 835102",835101,23.3535199,85.8504609,ChIJhbruCG9L9DkRKD2DoDZ7QZo,https://www.google.com/maps/place/?q=place_id:ChIJhbruCG9L9DkRKD2DoDZ7QZo,part_389,2026-09-20 20:38:46
Sonali Marriage hall,Banquet Hall,Hotel,Hotel,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.9,79,"9V83+H5C, Silli Main Rd, Sulumjuri, Jharkhand 835101",835101,23.3664454,85.8528915,ChIJYQ1y4SVL9DkRrwvLjgysi3c,https://www.google.com/maps/place/?q=place_id:ChIJYQ1y4SVL9DkRrwvLjgysi3c,part_389,2026-09-20 20:38:46
PREM VATIKA BANQUET & GUEST HOUSE,Banquet Hall,Guest house,Guest house,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 70040 85742,N/A,4.5,25,"Vill, Post, behind Canara Bank, Silli, Jharkhand 835102",835101,23.359368399999997,85.8403754,ChIJB9F8WppM9DkRKLtJhiShq2M,https://www.google.com/maps/place/?q=place_id:ChIJB9F8WppM9DkRKLtJhiShq2M,part_389,2026-09-20 20:38:46
Shiv Ganga Shondik Bhawan,Banquet Hall,Banquet hall,Banquet hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.5,4,"9R4M+8FC, Silli, Ranchi, Jharkhand 835102",835101,23.355804,85.833653,ChIJ5WgMpJZM9DkRw4v8i49UFKs,https://www.google.com/maps/place/?q=place_id:ChIJ5WgMpJZM9DkRw4v8i49UFKs,part_389,2026-09-20 20:38:46
The Village Resort Muri,Banquet Hall,Guest house,Guest house,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,5,"Ranchi - Purulia Rd, opposite side indian petrol pump, At, Sulumjuri, Muri, Jharkhand 835101",At,23.3681028,85.86491029999999,ChIJw5uuK4ZL9DkR5LhkR6yebOE,https://www.google.com/maps/place/?q=place_id:ChIJw5uuK4ZL9DkR5LhkR6yebOE,part_389,2026-09-20 20:38:46
S.E.RLY Institiute,Banquet Hall,Banquet hall,Banquet hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 86748 22105,N/A,3.6,10,"SERSA Ground, Muri, Jharkhand 835101",835101,23.3826611,85.8690347,ChIJV_tFp5hL9DkR2Y4oiLgpAFc,https://www.google.com/maps/place/?q=place_id:ChIJV_tFp5hL9DkR2Y4oiLgpAFc,part_389,2026-09-20 20:38:46
S.E.R Institute,Banquet Hall,Banquet hall,Banquet hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,1.0,1,"SERSA Ground, Muri, Jharkhand 835101",835101,23.3827586,85.8690182,ChIJZRi4oJhL9DkRoJ4kUnCbnyQ,https://www.google.com/maps/place/?q=place_id:ChIJZRi4oJhL9DkRoJ4kUnCbnyQ,part_389,2026-09-20 20:38:46
SUNDER KUNG LODGE AND MARRIAGE HALL,Banquet Hall,Boys' hostel,Boys' hostel,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.0,5,"New Bundu Rd, sill, Jharkhand 835102",835101,23.3544807,85.8332065,ChIJ-SqAfdFN9DkRVokYi7hIcWg,https://www.google.com/maps/place/?q=place_id:ChIJ-SqAfdFN9DkRVokYi7hIcWg,part_389,2026-09-20 20:38:46
Gunj Mahotsav,Banquet Hall,Event venue,Event venue,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.4,11,"Silli Main Rd, Nayakjabla, Jharkhand 835102",835101,23.3619894,85.85121339999999,ChIJY5mxIzZL9DkR_Kf1RjlYtQA,https://www.google.com/maps/place/?q=place_id:ChIJY5mxIzZL9DkR_Kf1RjlYtQA,part_389,2026-09-20 20:38:46
