business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Chandra Mahato,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92793 30503,N/A,5.0,1.0,"ward no 4, near Hari mandir, Telisai, Saraikela, Jharkhand 833219",833219,22.695361899999998,85.9300217,ChIJy-XGLDPz9TkRnpu6UQclKzk,https://www.google.com/maps/place/?q=place_id:ChIJy-XGLDPz9TkRnpu6UQclKzk,part_389,2026-09-20 20:22:47
Assisi Health Center,Wellness Center,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,2.0,"QXW3+779, Mahitpur, Jharkhand 833220",833219,22.795652099999998,85.953231,ChIJf6lfLBjt9TkRxfFwd95UQb0,https://www.google.com/maps/place/?q=place_id:ChIJf6lfLBjt9TkRxfFwd95UQb0,part_389,2026-09-20 20:22:47
JAYJAGANNATHHEARBALTHERAPY,Wellness Center,Massage therapist,Massage therapist,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Birsa Chowk, Saraikela, Jharkhand 833219",833219,22.7030147,85.923307,ChIJj6HdA3WN9TkRa33EUAqGhT8,https://www.google.com/maps/place/?q=place_id:ChIJj6HdA3WN9TkRa33EUAqGhT8,part_389,2026-09-20 20:22:47
Well (salkhandih kunj),Wellness Center,Wellness center,Wellness center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"JXJJ+5P9, Hatnabera, Jharkhand 832113",833219,22.6304084,85.98185509999999,ChIJMTz5Tdv19TkRJSE63C8RPNY,https://www.google.com/maps/place/?q=place_id:ChIJMTz5Tdv19TkRJSE63C8RPNY,part_389,2026-09-20 20:22:47
LSPS Ayurvedic Chikitsalaya,Wellness Center,Health consultant,Health consultant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"BIRSA CHOWK, HARIHAR MALL, Saraikela, Jharkhand 833219",833219,22.7041875,85.9245625,ChIJXVMQeACN9TkRnIKUP-gfXsM,https://www.google.com/maps/place/?q=place_id:ChIJXVMQeACN9TkRnIKUP-gfXsM,part_389,2026-09-20 20:22:47
PHC Mangudih,Wellness Center,Community health center,Community health center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"MV8P+C9W PHC, NH-32, Mangudih, Jharkhand 833204",833219,22.6661152,85.88594069999999,ChIJCy38UziN9TkRokcZCbpOwOU,https://www.google.com/maps/place/?q=place_id:ChIJCy38UziN9TkRokcZCbpOwOU,part_389,2026-09-20 20:22:47
Ananya - Counselling & Psychology,Wellness Center,Counselor,Counselor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://www.shineprojects.in/L%20ife_Navigator.aspx,5.0,3.0,"Dr. M. Das nursing homes, Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJfzPx6saN9TkRzxVJ8wgO98o,https://www.google.com/maps/place/?q=place_id:ChIJfzPx6saN9TkRzxVJ8wgO98o,part_389,2026-09-20 20:22:47
Birsa Chowk kharsawan main road,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW3F+W25, Saraikela, Jharkhand 833219",833219,22.704768599999998,85.9226111,ChIJldJrGACN9TkRvsWTFiAjJCc,https://www.google.com/maps/place/?q=place_id:ChIJldJrGACN9TkRvsWTFiAjJCc,part_389,2026-09-20 20:22:47
Acupunture Wellness Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91232 96083,N/A,5.0,,"Chemical road, near rani villa apartment, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826007","Bartand, CIMFR Colony",23.809298899999998,86.4318459,ChIJOXucvq699jkRgz1CzMkclsc,https://www.google.com/maps/place/?q=place_id:ChIJOXucvq699jkRgz1CzMkclsc,part_389,2026-09-20 20:22:48
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",833219,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_389,2026-09-20 20:22:48
ATMA NATURAL WELLNESS,Wellness Center,Wellness center,Wellness center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,,Kerala 686533,833219,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_389,2026-09-20 20:22:48
Vibrance Spa and Ayurvedic Wellness Centre,Wellness Center,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88930 73461,http://www.spavibrance.com/,4.9,,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_389,2026-09-20 20:22:48
आयुष्मान भारत आयुष्मान आरोग्य मंदिर हेल्थ एण्ड वेलनेस सेंटर हाथीमंडा,Wellness Center,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MVQP+M55, Hathimara, Jharkhand 833204",833219,22.6892613,85.886006,ChIJ-xIOXACN9TkRzlS8gklh7lA,https://www.google.com/maps/place/?q=place_id:ChIJ-xIOXACN9TkRzlS8gklh7lA,part_389,2026-09-20 20:22:49
