business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Vazhuthacaud, Trivandrum",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75940 01909,https://vazhuthacaud-trivandrum.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"TC 14/1727/3, Lakshmi Chambers, Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5013534,76.9573269,ChIJbRToi7a7BTsRMfnel6lYFQk,https://www.google.com/maps/place/?q=place_id:ChIJbRToi7a7BTsRMfnel6lYFQk,part_389,2026-09-20 20:21:26
"Unimoni Financial Services Ltd, Nedumangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75940 02643,https://nedumangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Bhaskara Panickar Building, Surya Rd, opp. Indian Bank, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6038657,77.0038053,ChIJdTyL1eS5BTsRKPy35LawDg8,https://www.google.com/maps/place/?q=place_id:ChIJdTyL1eS5BTsRKPy35LawDg8,part_389,2026-09-20 20:21:26
Networking,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Networking, 833217, India",833217,25.124651999999998,87.9857404,ChIJnd4pOxjr-jkRH8E-JgcMpPM,https://www.google.com/maps/place/?q=place_id:ChIJnd4pOxjr-jkRH8E-JgcMpPM,part_389,2026-09-20 20:21:26
Multimoney Forex Ltd. Kolkata,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62923 16283,https://www.multimoney.co.in/currency-exchange-in-kolkata,4.9,,"1st Floor, Crescent Tower, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409966,88.35467039999999,ChIJbcqQ6uJ1AjoRlZeYsTevYDo,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRlZeYsTevYDo,part_389,2026-09-20 20:21:26
"Unimoni Financial Services Ltd, Pattom, Trivandrum",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75940 03062,https://pattom-trivandrum.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Royal Hotel, Menathottam Chambers, Pattom Rd, opp. Pattom, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5174948,76.9429722,ChIJ8yEAYV65BTsRLY-16W3MMyg,https://www.google.com/maps/place/?q=place_id:ChIJ8yEAYV65BTsRLY-16W3MMyg,part_389,2026-09-20 20:21:26
Multimoney Forex Ltd. Siliguri,Money Transfer and Forex,Business related,Business related,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62923 16275,https://www.multimoney.co.in/currency-exchange-in-siliguri,4.9,,"Ground Floor, Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716269399999998,88.42198739999999,ChIJ6Y813zpB5DkRu43pIKCM124,https://www.google.com/maps/place/?q=place_id:ChIJ6Y813zpB5DkRu43pIKCM124,part_389,2026-09-20 20:21:26
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_389,2026-09-20 20:21:26
Western union Money Transfer.,Money Transfer and Forex,Money transfer service,Money transfer service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80168 14661,http://www.westernunion.com/,5.0,,"22XR+VRW, Dakshin Gangarampur, West Bengal 742147",833217,24.0497254,88.042084,ChIJH4oHQmWG-TkRuDkYdn_j7hA,https://www.google.com/maps/place/?q=place_id:ChIJH4oHQmWG-TkRuDkYdn_j7hA,part_389,2026-09-20 20:21:26
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01711-404376,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Sadar Upazila Complex, N502, 6400, Bangladesh",833217,24.428207099999998,89.00301379999999,ChIJ__8_heET_DkRxTIwFDLCEas,https://www.google.com/maps/place/?q=place_id:ChIJ__8_heET_DkRxTIwFDLCEas,part_389,2026-09-20 20:21:26
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01713-377085,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Rangpur Road, Inside Tmss, Bogra 5800, Bangladesh",833217,24.848409999999998,89.37268,ChIJU7NBjOVU_DkRpy1n4Xbwtzs,https://www.google.com/maps/place/?q=place_id:ChIJU7NBjOVU_DkRpy1n4Xbwtzs,part_389,2026-09-20 20:21:26
