business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Hub,Insurance Agent,Life insurance agency,Life insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 82713 76201,https://saathi.licindia.co.in/s/amar-kumar/04245519,5.0,1.0,"Goriyari Bagi, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6228514,85.5220767,ChIJeaaUZ1jz9DkR5SHsT6cpY4g,https://www.google.com/maps/place/?q=place_id:ChIJeaaUZ1jz9DkR5SHsT6cpY4g,part_389,2026-09-20 20:54:12
Ashok Prasad sahu,Insurance Agent,Insurance agency,Insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"M7FR+8V7, Patratu, Jharkhand 829118",835219,23.673364199999998,85.29200469999999,ChIJKQ39XQDr9DkRZnjChtLS4ag,https://www.google.com/maps/place/?q=place_id:ChIJKQ39XQDr9DkRZnjChtLS4ag,part_389,2026-09-20 20:54:12
Singh enterprises yard,Insurance Agent,Insurance agency,Insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"HMMC+PHV, Sandi, Jharkhand 829150",835219,23.5843541,85.671431,ChIJUS0SFgBZ9DkRqIwIxYD2qsU,https://www.google.com/maps/place/?q=place_id:ChIJUS0SFgBZ9DkRqIwIxYD2qsU,part_389,2026-09-20 20:54:12
Anuj Kumar Sinha,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Life insurance agency",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 99311 31874,N/A,4.8,4.0,"Dn 48, Patratu, Jharkhand 829119",835219,23.620282099999997,85.2798371,ChIJ3Tej-uLr9DkRVX5LQkfSkhE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tej-uLr9DkRVX5LQkfSkhE,part_389,2026-09-20 20:54:12
Narendra Mahto,Insurance Agent,Insurance agency,Insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 70047 17156,N/A,4.3,3.0,"Binod Bihari Mahto Colony, Jara Tola, Ramgarh Cantonment, Jharkhand 829122",835219,23.6066625,85.5174636,ChIJaaeuNsDz9DkR5GjK07YPEcA,https://www.google.com/maps/place/?q=place_id:ChIJaaeuNsDz9DkR5GjK07YPEcA,part_389,2026-09-20 20:54:12
Akash Kumar Yadav,Insurance Agent,Home insurance agency,Home insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"GF7Q+CFW, Tape, Jharkhand 835219",835219,23.5135696,85.4887952,ChIJHdPjVQDx9DkRoKTFPLdKROw,https://www.google.com/maps/place/?q=place_id:ChIJHdPjVQDx9DkRoKTFPLdKROw,part_389,2026-09-20 20:54:12
HDFC ERGO Insurance Agent: Sajid Afridi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 8071 738 905,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sajid-afridi-insurance-agency-landmark-ramgarh-566532/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Saudagar Mohalla, Landmark, St Rd Lane, near Zama Maszid, Ramgarh Cantonment, Jharkhand 829122",835219,23.6362593,85.5124209,ChIJ54JjUfLz9DkRp3XPvj2Ht0E,https://www.google.com/maps/place/?q=place_id:ChIJ54JjUfLz9DkRp3XPvj2Ht0E,part_389,2026-09-20 20:54:12
Sandeep Investment Services,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Financial consultant, Insurance broker, Investment service, Life insurance agency",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 70046 50176,N/A,5.0,,"Main Road, near Petrol Pump, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.668216299999997,85.3315131,ChIJgWeRQ-_r9DkRmOp6qQt8qwg,https://www.google.com/maps/place/?q=place_id:ChIJgWeRQ-_r9DkRmOp6qQt8qwg,part_389,2026-09-20 20:54:13
Ravi Mishra,Insurance Agent,Insurance agency,Insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 94317 92035,N/A,5.0,,"Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",835219,23.6344104,85.51360269999999,ChIJ53cFTHzz9DkRpYRHBVT1xRk,https://www.google.com/maps/place/?q=place_id:ChIJ53cFTHzz9DkRpYRHBVT1xRk,part_389,2026-09-20 20:54:13
"Star Health & Allied Insurance - Ramgarh, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Harnam Complex, Main Road, near Allahabad Bank, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6362725,85.51241689999999,ChIJ3R7o817z9DkRZojLR5a-pdg,https://www.google.com/maps/place/?q=place_id:ChIJ3R7o817z9DkRZojLR5a-pdg,part_389,2026-09-20 20:54:13
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-harinam-complex-life-insurance-subhash-chowk-ramgarh-163021/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Harinam Complex, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",835219,23.628847099999998,85.5141767,ChIJx77X38z19DkRgLPwOmtNzJE,https://www.google.com/maps/place/?q=place_id:ChIJx77X38z19DkRgLPwOmtNzJE,part_389,2026-09-20 20:54:13
GADI AUTOMALL,Insurance Agent,Auto insurance agency,Auto insurance agency,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 92792 61145,N/A,4.8,,"near PNB Bank & SBI ATM, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200613,85.5186301,ChIJ53gVNibz9DkRJ_JYf9zOMa0,https://www.google.com/maps/place/?q=place_id:ChIJ53gVNibz9DkRJ_JYf9zOMa0,part_389,2026-09-20 20:54:13
