business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samundri Bauchhar,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93863 55806,https://jsdl.in/DT-51WHVMZDXSW,4.7,13.0,"Upper Bzr Bazar Tar, Back Churruwala, near Choudhary Hotel, Ranchi, Jharkhand 834001",Upper Bazar,23.372865899999997,85.31941169999999,ChIJqxKFYOv99DkRoMc-y8LpTt4,https://www.google.com/maps/place/?q=place_id:ChIJqxKFYOv99DkRoMc-y8LpTt4,part_389,2026-09-20 20:26:40
Ground water surveys & Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Water works",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82101 16014,N/A,4.2,16.0,"House no-182, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3500279,85.317887,ChIJI8oN2IDh9DkRJs2L2qtxiNw,https://www.google.com/maps/place/?q=place_id:ChIJI8oN2IDh9DkRJs2L2qtxiNw,part_389,2026-09-20 20:26:40
Prince Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,16.0,"2356, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.362105,85.30384649999999,ChIJ102-Nl_h9DkRIAucGLRG2Mc,https://www.google.com/maps/place/?q=place_id:ChIJ102-Nl_h9DkRIAucGLRG2Mc,part_389,2026-09-20 20:26:40
Ranchi Borewell,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.0,4.0,"New Madhukam chuna bhatta road no 4, road, Ratu, Ranchi, Jharkhand 834001",Ratu,23.373016,85.3035396,ChIJq47JFXPh9DkRxOWt6Did97s,https://www.google.com/maps/place/?q=place_id:ChIJq47JFXPh9DkRxOWt6Did97s,part_389,2026-09-20 20:26:40
Swastik Borewell,Borewell Drilling Contractor,Hardware store,"Hardware store, Well drilling contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70339 14670,N/A,3.3,7.0,"Ayodhyapuri, Ranchi, Jharkhand 834001",Ayodhyapuri,23.382277,85.36650399999999,ChIJBejdI8Pj9DkRpWayPibfBVY,https://www.google.com/maps/place/?q=place_id:ChIJBejdI8Pj9DkRpWayPibfBVY,part_389,2026-09-20 20:26:40
PRASANT BORWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 89978,N/A,5.0,11.0,"Harmu, Ranchi, Jharkhand 834004",Harmu,23.357609099999998,85.2813006,ChIJ____P33g9DkR5-oIDVrvO3M,https://www.google.com/maps/place/?q=place_id:ChIJ____P33g9DkR5-oIDVrvO3M,part_389,2026-09-20 20:26:41
Sheetal Bauchhar,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 17374,N/A,4.7,15.0,"Itki Rd, Major kothi, Bajra, Ranchi, Jharkhand 834005","Major kothi, Bajra",23.3734695,85.26921399999999,ChIJ38vOVybe9DkRmPE004c1gvI,https://www.google.com/maps/place/?q=place_id:ChIJ38vOVybe9DkRmPE004c1gvI,part_389,2026-09-20 20:26:41
SA BOREWELL,Borewell Drilling Contractor,Contractor,Contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99736 15147,N/A,4.9,30.0,"VILL+PO, Nayasarai, MURMA, Jharkhand 835303",Nayasarai,23.3422733,85.24054869999999,ChIJs_ISlwPf9DkR912EIfwRMdY,https://www.google.com/maps/place/?q=place_id:ChIJs_ISlwPf9DkR912EIfwRMdY,part_389,2026-09-20 20:26:41
ASHIRWAD BOREWELL,Borewell Drilling Contractor,Home builder,Home builder,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76771 81666,N/A,4.6,10.0,"Param Nirmal Nagar, Ranchi, Jharkhand 834003",834001,23.2597375,85.2996134,ChIJY2k_4J4f9TkROaLfP0Nx5i8,https://www.google.com/maps/place/?q=place_id:ChIJY2k_4J4f9TkROaLfP0Nx5i8,part_389,2026-09-20 20:26:41
Chotanagpur Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95340 18811,N/A,4.0,4.0,"Barkatoli Rd, near Prem Manjari girls high school, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.417572099999997,85.2106628,ChIJ47i7wujd9DkRsMhsS5MvM6k,https://www.google.com/maps/place/?q=place_id:ChIJ47i7wujd9DkRsMhsS5MvM6k,part_389,2026-09-20 20:26:41
Utkarsh Borewells,Borewell Drilling Contractor,Contractor,Contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62005 31395,https://jharkhandweekly.com/?p=11990,4.3,6.0,"Bank Colony Rd, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4172658,85.3457615,ChIJxyECutDn9DkRjEzl4_-NNUI,https://www.google.com/maps/place/?q=place_id:ChIJxyECutDn9DkRjEzl4_-NNUI,part_389,2026-09-20 20:26:41
Pumps and primovers,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 02026,http://www.pumpsandprimovers.co.in/,4.7,,"Dr. Fataullah RoadMain road ranchi, jharkhand, near urdu Library, Ranchi, Jharkhand 834001",Lower Bazaar,23.363946499999997,85.3256072,ChIJ31m47gjh9DkReXZBE6S9Rmc,https://www.google.com/maps/place/?q=place_id:ChIJ31m47gjh9DkReXZBE6S9Rmc,part_389,2026-09-20 20:26:42
Sunny Enterprises,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Plumbing supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 53641,N/A,5.0,,"Bazar, 224, Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376287599999998,85.3529951,ChIJ1zRAFAbh9DkR-sMz8eCu6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1zRAFAbh9DkR-sMz8eCu6Ps,part_389,2026-09-20 20:26:42
