business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAN 🛞 TYRES मिस्त्री,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.0,,"76WP+CGR, Sambo, Balalong, Jharkhand 834014",834014,23.296111,85.236269,ChIJQ95NQQAh9TkR-77aAn2TkTc,https://www.google.com/maps/place/?q=place_id:ChIJQ95NQQAh9TkR-77aAn2TkTc,part_389,2026-09-20 20:37:19
Nandi Tyre Planet and Car Wash,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81922 61003,N/A,4.7,,"Shrinivaasa Nagara, Davangere, Karnataka 577005",Shrinivaasa Nagara,14.4497963,75.9204226,ChIJ39fgTqQlujsRN3ggjueYA9I,https://www.google.com/maps/place/?q=place_id:ChIJ39fgTqQlujsRN3ggjueYA9I,part_389,2026-09-20 20:37:20
"Yokohama Club Network - Suraksha Tyre Shoppe, Mahadevpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 86577 11318,https://stores.yokohama-india.com/tyre-shop-mahadevpura-bengaluru-31449/home?utm_source=GMB,4.5,,"First Floor, Khata No 220/1, Property No 3, Shop No, 2/A, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048","Laxmi Sagar Layout, Mahadevapura",12.9885105,77.6895433,ChIJ5TnPpHERrjsRSPgmPLtF2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TnPpHERrjsRSPgmPLtF2iQ,part_389,2026-09-20 20:37:20
New National Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98440 90488,N/A,4.9,,"205, 2/B, Bilal compound, PB Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463539899999999,75.92741149999999,ChIJMRqocgolujsRXfxamLNuKjQ,https://www.google.com/maps/place/?q=place_id:ChIJMRqocgolujsRXfxamLNuKjQ,part_389,2026-09-20 20:37:20
MRF T&S - Chawla Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79 4280 9946,https://dealers.mrftyres.com/mrf-t-s-chawla-tyre-world-tyre-shop-koti-hyderabad-372533/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"614 Shop No 4, 3/606/610, Tilak Rd, beside Sarojini Devi Hall, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3903493,78.4843901,ChIJDSpwUtCZyzsR7wmIfEiN1ZI,https://www.google.com/maps/place/?q=place_id:ChIJDSpwUtCZyzsR7wmIfEiN1ZI,part_389,2026-09-20 20:37:20
Apollo Tyres - Mega Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79 4272 8537,https://store.apollotyres.com/apollo-tyres-mega-wheels-tyre-shop-sangolli-rayanna-circle-davanagere-81987/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Door No 1947 Sangolli Rayanna Circle, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.4695368,75.9037625,ChIJeUvtW1QlujsRx7TPKYO0pQA,https://www.google.com/maps/place/?q=place_id:ChIJeUvtW1QlujsRx7TPKYO0pQA,part_389,2026-09-20 20:37:20
R.S. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98480 70451,N/A,4.4,,"Sugra Estate, 15-2-420, Siddiamber Bazar Rd, below modern college of physiotherapy, Siddiamber Bazar, Kishan Gunj, Jam Bagh, Hyderabad, Telangana 500012","Siddiamber Bazar, Kishan Gunj, Jam Bagh",17.37739,78.4752022,ChIJOzoknYCXyzsRuoJ7YwbyD7Y,https://www.google.com/maps/place/?q=place_id:ChIJOzoknYCXyzsRuoJ7YwbyD7Y,part_389,2026-09-20 20:37:20
Bike Puncture Shop,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93474 42460,N/A,3.9,,"Rail Nilayam Rd, East Nehru Nagar, Railway Colony, East Marredpally, Secunderabad, Telangana 500026","East Nehru Nagar, Railway Colony, East Marredpally",17.4408452,78.50647219999999,ChIJe5eLTwibyzsRyYCh6rNeru4,https://www.google.com/maps/place/?q=place_id:ChIJe5eLTwibyzsRyYCh6rNeru4,part_389,2026-09-20 20:37:21
A1 Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92478 30575,N/A,4.7,,"SHOP NO. 1&2, H.NO. 38, 72, beside Ambedkar Statue Lane, opp. YAMAHA SHOWROOM, Sainikpuri, Secunderabad, Telangana 500094","Sai Nagar Colony, Ambedkar Nagar, Madhura Nagar, Sainikpuri",17.4837003,78.547994,ChIJL_qKLs2ayzsRc6UF3I40_1c,https://www.google.com/maps/place/?q=place_id:ChIJL_qKLs2ayzsRc6UF3I40_1c,part_389,2026-09-20 20:37:21
Service On Way,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Towing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96750 50450,https://subscription.serviceonway.com/service-plan.php,4.7,,"3rd floor, SSR tower, Garhwali Colony, Kidduwala, Dehradun, Uttarakhand 248001","Garhwali Colony, Kidduwala",30.3051863,78.07579,ChIJ097QZUgpCTkRUU5mdKveWts,https://www.google.com/maps/place/?q=place_id:ChIJ097QZUgpCTkRUU5mdKveWts,part_389,2026-09-20 20:37:21
