business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-jail-road-seraikela/,4.9,,"Ward No 6, Bajaj Finance Office Building, Jail Rd, Saraikela, Jharkhand 833219",833219,22.701397699999998,85.929433,ChIJBzfkQNeN9TkRpoTEy_hK7Cg,https://www.google.com/maps/place/?q=place_id:ChIJBzfkQNeN9TkRpoTEy_hK7Cg,part_389,2026-09-20 20:22:58
SOLAR TANKI,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"H2H6+826, Richituka, Jharkhand 832113",833219,22.578277099999998,86.0100015,ChIJeRC-KQD19TkRlrhhyXGrMgU,https://www.google.com/maps/place/?q=place_id:ChIJeRC-KQD19TkRlrhhyXGrMgU,part_389,2026-09-20 20:22:58
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82838 42773,https://aksharhousekeeping.com/,4.7,,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_389,2026-09-20 20:22:58
Tricity Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97794 82050,https://www.tricitycleaners.in/,4.7,,"scf 103 cabin no-10, 2nd floor, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6767206,76.7428889,ChIJ67EZtDpXd2cRGqBAKMgh9SA,https://www.google.com/maps/place/?q=place_id:ChIJ67EZtDpXd2cRGqBAKMgh9SA,part_389,2026-09-20 20:22:58
Mr. Superfast Cleaning Services,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Chimney services, House cleaning service, Leather cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 78764 38938,N/A,4.9,,"Santushti Niwas, Bypass road, near New Dc office, Lawi Khurd, Solan, Himachal Pradesh 173212",Lawi Khurd,30.908777699999998,77.0938206,ChIJ63USrh-HDzkRuDgT9qD8AD0,https://www.google.com/maps/place/?q=place_id:ChIJ63USrh-HDzkRuDgT9qD8AD0,part_389,2026-09-20 20:22:58
Hygiene Solution,Housekeeping Services,Pest control service,Pest control service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://hygienesolution.co.in/,5.0,,"Shop No.305, 3rd Floor, Industry House Beside Sri Ram Plaza Shastri Nagar East, Dhanbad Rd, Bank More, Jharia, Dhanbad, Jharkhand 826001",Bank More,23.7811701,86.40861029999999,ChIJ6a5EhBWj9jkRk4MkdV2i7Mc,https://www.google.com/maps/place/?q=place_id:ChIJ6a5EhBWj9jkRk4MkdV2i7Mc,part_389,2026-09-20 20:22:58
Rakesh mardi,Housekeeping Services,House cleaning service,House cleaning service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"H2G5+7J3, Richituka, Jharkhand 832113",833219,22.5756342,86.0090426,ChIJ9zFIXgD19TkRtm87fIk2XDI,https://www.google.com/maps/place/?q=place_id:ChIJ9zFIXgD19TkRtm87fIk2XDI,part_389,2026-09-20 20:22:58
Surya House Keeping,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99484 74642,https://nfc.dgtechsoln.com/surya-house-keeping/,4.9,509.0,"50-50-14/10, S.E.Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","S.E.Layout, Seethammadara",17.73744,83.3076428,ChIJi0UtSjFDOToRDiX7VzVKcP8,https://www.google.com/maps/place/?q=place_id:ChIJi0UtSjFDOToRDiX7VzVKcP8,part_389,2026-09-20 20:23:00
Kamal's farmhouse,Housekeeping Services,House cleaning service,House cleaning service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"PW88+853, Pandra, Jharkhand 833219",833219,22.7157587,85.9154221,ChIJSVTEfHeN9TkRzVtXxo_ugIo,https://www.google.com/maps/place/?q=place_id:ChIJSVTEfHeN9TkRzVtXxo_ugIo,part_389,2026-09-20 20:23:00
Rani tudu,Housekeeping Services,House cleaning service,House cleaning service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.7,3.0,"JXPJ+8W7, Sursi, Hatnabera, Jharkhand 832113",833219,22.635782,85.9822916,ChIJKUeyYMP19TkR-KYMAw200J8,https://www.google.com/maps/place/?q=place_id:ChIJKUeyYMP19TkR-KYMAw200J8,part_389,2026-09-20 20:23:00
Bijay ( Sharat Barik ),Housekeeping Services,House cleaning service,House cleaning service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QX4Q+9RH, Bejai, Jharkhand 833220",833219,22.7559477,85.9895938,ChIJQcBKVwDz9TkRogfzTaGvx7A,https://www.google.com/maps/place/?q=place_id:ChIJQcBKVwDz9TkRogfzTaGvx7A,part_389,2026-09-20 20:23:00
